2.809999999999854e-01  9.612886989399277e-01  9.612886989374645e-01
2.810999999999854e-01  9.612616823007006e-01  9.612616822982339e-01
2.811999999999854e-01  9.612346568084189e-01  9.612346568059488e-01
2.812999999999853e-01  9.612076224638719e-01  9.612076224613983e-01
2.813999999999853e-01  9.611805792678494e-01  9.611805792653724e-01
2.814999999999853e-01  9.611535272211411e-01  9.611535272186607e-01
2.815999999999853e-01  9.611264663245374e-01  9.611264663220533e-01
2.816999999999853e-01  9.610993965788284e-01  9.610993965763409e-01
2.817999999999853e-01  9.610723179848049e-01  9.610723179823139e-01
2.818999999999853e-01  9.610452305432576e-01  9.610452305407631e-01
2.819999999999853e-01  9.610181342549777e-01  9.610181342524797e-01
2.820999999999853e-01  9.609910291207566e-01  9.609910291182551e-01
2.821999999999852e-01  9.609639151413858e-01  9.609639151388808e-01
2.822999999999852e-01  9.609367923176572e-01  9.609367923151486e-01
2.823999999999852e-01  9.609096606503628e-01  9.609096606478507e-01
2.824999999999852e-01  9.608825201402950e-01  9.608825201377793e-01
2.825999999999852e-01  9.608553707882462e-01  9.608553707857271e-01
2.826999999999852e-01  9.608282125950095e-01  9.608282125924869e-01
2.827999999999852e-01  9.608010455613777e-01  9.608010455588516e-01
2.828999999999852e-01  9.607738696881442e-01  9.607738696856145e-01
2.829999999999852e-01  9.607466849761025e-01  9.607466849735693e-01
2.830999999999851e-01  9.607194914260464e-01  9.607194914235097e-01
2.831999999999851e-01  9.606922890387699e-01  9.606922890362296e-01
2.832999999999851e-01  9.606650778150673e-01  9.606650778125234e-01
2.833999999999851e-01  9.606378577557331e-01  9.606378577531857e-01
2.834999999999851e-01  9.606106288615619e-01  9.606106288590109e-01
2.835999999999851e-01  9.605833911333489e-01  9.605833911307944e-01
2.836999999999851e-01  9.605561445718892e-01  9.605561445693311e-01
2.837999999999851e-01  9.605288891779784e-01  9.605288891754167e-01
2.838999999999851e-01  9.605016249524121e-01  9.605016249498468e-01
2.839999999999850e-01  9.604743518959863e-01  9.604743518934175e-01
2.840999999999850e-01  9.604470700094971e-01  9.604470700069248e-01
2.841999999999850e-01  9.604197792937411e-01  9.604197792911652e-01
2.842999999999850e-01  9.603924797495149e-01  9.603924797469354e-01
2.843999999999850e-01  9.603651713776156e-01  9.603651713750324e-01
2.844999999999850e-01  9.603378541788401e-01  9.603378541762534e-01
2.845999999999850e-01  9.603105281539860e-01  9.603105281513956e-01
2.846999999999850e-01  9.602831933038508e-01  9.602831933012569e-01
2.847999999999850e-01  9.602558496292326e-01  9.602558496266350e-01
2.848999999999849e-01  9.602284971309294e-01  9.602284971283283e-01
2.849999999999849e-01  9.602011358097396e-01  9.602011358071348e-01
2.850999999999849e-01  9.601737656664620e-01  9.601737656638535e-01
2.851999999999849e-01  9.601463867018951e-01  9.601463866992830e-01
2.852999999999849e-01  9.601189989168383e-01  9.601189989142225e-01
2.853999999999849e-01  9.600916023120908e-01  9.600916023094713e-01
2.854999999999849e-01  9.600641968884522e-01  9.600641968858292e-01
2.855999999999849e-01  9.600367826467225e-01  9.600367826440959e-01
2.856999999999849e-01  9.600093595877016e-01  9.600093595850714e-01
2.857999999999848e-01  9.599819277121899e-01  9.599819277095560e-01
2.858999999999848e-01  9.599544870209880e-01  9.599544870183504e-01
2.859999999999848e-01  9.599270375148965e-01  9.599270375122553e-01
2.860999999999848e-01  9.598995791947166e-01  9.598995791920717e-01
2.861999999999848e-01  9.598721120612496e-01  9.598721120586010e-01
2.862999999999848e-01  9.598446361152969e-01  9.598446361126447e-01
2.863999999999848e-01  9.598171513576604e-01  9.598171513550046e-01
2.864999999999848e-01  9.597896577891420e-01  9.597896577864825e-01
2.865999999999848e-01  9.597621554105441e-01  9.597621554078809e-01
2.866999999999847e-01  9.597346442226690e-01  9.597346442200021e-01
2.867999999999847e-01  9.597071242263194e-01  9.597071242236489e-01
2.868999999999847e-01  9.596795954222985e-01  9.596795954196243e-01
2.869999999999847e-01  9.596520578114094e-01  9.596520578087315e-01
2.870999999999847e-01  9.596245113944555e-01  9.596245113917740e-01
2.871999999999847e-01  9.595969561722406e-01  9.595969561695553e-01
2.872999999999847e-01  9.595693921455686e-01  9.595693921428796e-01
2.873999999999847e-01  9.595418193152436e-01  9.595418193125509e-01
2.874999999999847e-01  9.595142376820701e-01  9.595142376793737e-01
2.875999999999847e-01  9.594866472468527e-01  9.594866472441527e-01
2.876999999999846e-01  9.594590480103964e-01  9.594590480076927e-01
2.877999999999846e-01  9.594314399735062e-01  9.594314399707988e-01
2.878999999999846e-01  9.594038231369876e-01  9.594038231342765e-01
2.879999999999846e-01  9.593761975016462e-01  9.593761974989313e-01
2.880999999999846e-01  9.593485630682878e-01  9.593485630655693e-01
2.881999999999846e-01  9.593209198377185e-01  9.593209198349962e-01
2.882999999999846e-01  9.592932678107448e-01  9.592932678080187e-01
2.883999999999846e-01  9.592656069881731e-01  9.592656069854433e-01
2.884999999999846e-01  9.592379373708103e-01  9.592379373680767e-01
2.885999999999845e-01  9.592102589594635e-01  9.592102589567262e-01
2.886999999999845e-01  9.591825717549400e-01  9.591825717521989e-01
2.887999999999845e-01  9.591548757580474e-01  9.591548757553024e-01
2.888999999999845e-01  9.591271709695933e-01  9.591271709668446e-01
2.889999999999845e-01  9.590994573903858e-01  9.590994573876334e-01
2.890999999999845e-01  9.590717350212332e-01  9.590717350184771e-01
2.891999999999845e-01  9.590440038629441e-01  9.590440038601842e-01
2.892999999999845e-01  9.590162639163271e-01  9.590162639135634e-01
2.893999999999845e-01  9.589885151821913e-01  9.589885151794239e-01
2.894999999999844e-01  9.589607576613459e-01  9.589607576585747e-01
2.895999999999844e-01  9.589329913546003e-01  9.589329913518253e-01
2.896999999999844e-01  9.589052162627643e-01  9.589052162599855e-01
2.897999999999844e-01  9.588774323866478e-01  9.588774323838652e-01
2.898999999999844e-01  9.588496397270610e-01  9.588496397242746e-01
2.899999999999844e-01  9.588218382848144e-01  9.588218382820242e-01
2.900999999999844e-01  9.587940280607186e-01  9.587940280579245e-01
2.901999999999844e-01  9.587662090555844e-01  9.587662090527865e-01
2.902999999999844e-01  9.587383812702232e-01  9.587383812674215e-01
2.903999999999843e-01  9.587105447054461e-01  9.587105447026407e-01
2.904999999999843e-01  9.586826993620651e-01  9.586826993592558e-01
2.905999999999843e-01  9.586548452408917e-01  9.586548452380785e-01
2.906999999999843e-01  9.586269823427382e-01  9.586269823399213e-01
2.907999999999843e-01  9.585991106684170e-01  9.585991106655962e-01
2.908999999999843e-01  9.585712302187405e-01  9.585712302159160e-01
2.909999999999843e-01  9.585433409945217e-01  9.585433409916932e-01
2.910999999999843e-01  9.585154429965735e-01  9.585154429937413e-01
2.911999999999843e-01  9.584875362257094e-01  9.584875362228733e-01
2.912999999999842e-01  9.584596206827428e-01  9.584596206799029e-01
2.913999999999842e-01  9.584316963684876e-01  9.584316963656437e-01
2.914999999999842e-01  9.584037632837578e-01  9.584037632809100e-01
2.915999999999842e-01  9.583758214293675e-01  9.583758214265159e-01
2.916999999999842e-01  9.583478708061314e-01  9.583478708032759e-01
2.917999999999842e-01  9.583199114148642e-01  9.583199114120048e-01
2.918999999999842e-01  9.582919432563808e-01  9.582919432535175e-01
2.919999999999842e-01  9.582639663314966e-01  9.582639663286294e-01
2.920999999999842e-01  9.582359806410269e-01  9.582359806381558e-01
2.921999999999841e-01  9.582079861857874e-01  9.582079861829125e-01
2.922999999999841e-01  9.581799829665941e-01  9.581799829637153e-01
2.923999999999841e-01  9.581519709842632e-01  9.581519709813805e-01
2.924999999999841e-01  9.581239502396110e-01  9.581239502367245e-01
2.925999999999841e-01  9.580959207334544e-01  9.580959207305639e-01
2.926999999999841e-01  9.580678824666100e-01  9.580678824637157e-01
2.927999999999841e-01  9.580398354398951e-01  9.580398354369969e-01
2.928999999999841e-01  9.580117796541271e-01  9.580117796512250e-01
2.929999999999841e-01  9.579837151101236e-01  9.579837151072175e-01
2.930999999999840e-01  9.579556418087024e-01  9.579556418057923e-01
2.931999999999840e-01  9.579275597506816e-01  9.579275597477676e-01
2.932999999999840e-01  9.578994689368795e-01  9.578994689339615e-01
2.933999999999840e-01  9.578713693681147e-01  9.578713693651928e-01
2.934999999999840e-01  9.578432610452060e-01  9.578432610422801e-01
2.935999999999840e-01  9.578151439689725e-01  9.578151439660426e-01
2.936999999999840e-01  9.577870181402334e-01  9.577870181372996e-01
2.937999999999840e-01  9.577588835598082e-01  9.577588835568704e-01
2.938999999999840e-01  9.577307402285168e-01  9.577307402255750e-01
2.939999999999839e-01  9.577025881471790e-01  9.577025881442334e-01
2.940999999999839e-01  9.576744273166152e-01  9.576744273136656e-01
2.941999999999839e-01  9.576462577376459e-01  9.576462577346923e-01
2.942999999999839e-01  9.576180794110917e-01  9.576180794081340e-01
2.943999999999839e-01  9.575898923377736e-01  9.575898923348120e-01
2.944999999999839e-01  9.575616965185128e-01  9.575616965155471e-01
2.945999999999839e-01  9.575334919541306e-01  9.575334919511610e-01
2.946999999999839e-01  9.575052786454489e-01  9.575052786424753e-01
2.947999999999839e-01  9.574770565932894e-01  9.574770565903118e-01
2.948999999999838e-01  9.574488257984743e-01  9.574488257954927e-01
2.949999999999838e-01  9.574205862618261e-01  9.574205862588405e-01
2.950999999999838e-01  9.573923379841673e-01  9.573923379811777e-01
2.951999999999838e-01  9.573640809663209e-01  9.573640809633273e-01
2.952999999999838e-01  9.573358152091097e-01  9.573358152061121e-01
2.953999999999838e-01  9.573075407133573e-01  9.573075407103556e-01
2.954999999999838e-01  9.572792574798872e-01  9.572792574768815e-01
2.955999999999838e-01  9.572509655095232e-01  9.572509655065133e-01
2.956999999999838e-01  9.572226648030893e-01  9.572226648000753e-01
2.957999999999837e-01  9.571943553614097e-01  9.571943553583918e-01
2.958999999999837e-01  9.571660371853091e-01  9.571660371822872e-01
2.959999999999837e-01  9.571377102756122e-01  9.571377102725863e-01
2.960999999999837e-01  9.571093746331440e-01  9.571093746301141e-01
2.961999999999837e-01  9.570810302587298e-01  9.570810302556959e-01
2.962999999999837e-01  9.570526771531950e-01  9.570526771501571e-01
2.963999999999837e-01  9.570243153173652e-01  9.570243153143233e-01
2.964999999999837e-01  9.569959447520665e-01  9.569959447490206e-01
2.965999999999837e-01  9.569675654581251e-01  9.569675654550751e-01
2.966999999999836e-01  9.569391774363674e-01  9.569391774333132e-01
2.967999999999836e-01  9.569107806876199e-01  9.569107806845618e-01
2.968999999999836e-01  9.568823752127097e-01  9.568823752096476e-01
2.969999999999836e-01  9.568539610124639e-01  9.568539610093977e-01
2.970999999999836e-01  9.568255380877098e-01  9.568255380846394e-01
2.971999999999836e-01  9.567971064392750e-01  9.567971064362005e-01
2.972999999999836e-01  9.567686660679874e-01  9.567686660649088e-01
2.973999999999836e-01  9.567402169746750e-01  9.567402169715924e-01
2.974999999999836e-01  9.567117591601663e-01  9.567117591570795e-01
2.975999999999835e-01  9.566832926252896e-01  9.566832926221988e-01
2.976999999999835e-01  9.566548173708739e-01  9.566548173677789e-01
2.977999999999835e-01  9.566263333977482e-01  9.566263333946491e-01
2.978999999999835e-01  9.565978407067416e-01  9.565978407036384e-01
2.979999999999835e-01  9.565693392986838e-01  9.565693392955765e-01
2.980999999999835e-01  9.565408291744044e-01  9.565408291712930e-01
2.981999999999835e-01  9.565123103347335e-01  9.565123103316180e-01
2.982999999999835e-01  9.564837827805013e-01  9.564837827773817e-01
2.983999999999835e-01  9.564552465125381e-01  9.564552465094144e-01
2.984999999999835e-01  9.564267015316748e-01  9.564267015285469e-01
2.985999999999834e-01  9.563981478387421e-01  9.563981478356102e-01
2.986999999999834e-01  9.563695854345714e-01  9.563695854314352e-01
2.987999999999834e-01  9.563410143199940e-01  9.563410143168536e-01
2.988999999999834e-01  9.563124344958414e-01  9.563124344926969e-01
2.989999999999834e-01  9.562838459629456e-01  9.562838459597970e-01
2.990999999999834e-01  9.562552487221386e-01  9.562552487189859e-01
2.991999999999834e-01  9.562266427742530e-01  9.562266427710961e-01
2.992999999999834e-01  9.561980281201211e-01  9.561980281169601e-01
2.993999999999834e-01  9.561694047605759e-01  9.561694047574106e-01
2.994999999999833e-01  9.561407726964503e-01  9.561407726932809e-01
2.995999999999833e-01  9.561121319285777e-01  9.561121319254041e-01
2.996999999999833e-01  9.560834824577915e-01  9.560834824546138e-01
2.997999999999833e-01  9.560548242849256e-01  9.560548242817438e-01
2.998999999999833e-01  9.560261574108140e-01  9.560261574076280e-01
2.999999999999833e-01  9.559974818362909e-01  9.559974818331006e-01
3.000999999999833e-01  9.559687975621907e-01  9.559687975589962e-01
3.001999999999833e-01  9.559401045893481e-01  9.559401045861494e-01
3.002999999999833e-01  9.559114029185981e-01  9.559114029153952e-01
3.003999999999832e-01  9.558826925507758e-01  9.558826925475687e-01
3.004999999999832e-01  9.558539734867167e-01  9.558539734835054e-01
3.005999999999832e-01  9.558252457272565e-01  9.558252457240409e-01
3.006999999999832e-01  9.557965092732309e-01  9.557965092700111e-01
3.007999999999832e-01  9.557677641254761e-01  9.557677641222522e-01
3.008999999999832e-01  9.557390102848285e-01  9.557390102816004e-01
3.009999999999832e-01  9.557102477521248e-01  9.557102477488923e-01
3.010999999999832e-01  9.556814765282016e-01  9.556814765249649e-01
3.011999999999832e-01  9.556526966138960e-01  9.556526966106551e-01
3.012999999999831e-01  9.556239080100454e-01  9.556239080068002e-01
3.013999999999831e-01  9.555951107174873e-01  9.555951107142377e-01
3.014999999999831e-01  9.555663047370594e-01  9.555663047338055e-01
3.015999999999831e-01  9.555374900695998e-01  9.555374900663416e-01
3.016999999999831e-01  9.555086667159466e-01  9.555086667126842e-01
3.017999999999831e-01  9.554798346769384e-01  9.554798346736717e-01
3.018999999999831e-01  9.554509939534139e-01  9.554509939501429e-01
3.019999999999831e-01  9.554221445462120e-01  9.554221445429367e-01
3.020999999999831e-01  9.553932864561718e-01  9.553932864528923e-01
3.021999999999830e-01  9.553644196841329e-01  9.553644196808492e-01
3.022999999999830e-01  9.553355442309348e-01  9.553355442276468e-01
3.023999999999830e-01  9.553066600974175e-01  9.553066600941251e-01
3.024999999999830e-01  9.552777672844210e-01  9.552777672811243e-01
3.025999999999830e-01  9.552488657927858e-01  9.552488657894848e-01
3.026999999999830e-01  9.552199556233523e-01  9.552199556200470e-01
3.027999999999830e-01  9.551910367769614e-01  9.551910367736519e-01
3.028999999999830e-01  9.551621092544542e-01  9.551621092511404e-01
3.029999999999830e-01  9.551331730566720e-01  9.551331730533539e-01
3.030999999999829e-01  9.551042281844563e-01  9.551042281811339e-01
3.031999999999829e-01  9.550752746386488e-01  9.550752746353223e-01
3.032999999999829e-01  9.550463124200917e-01  9.550463124167609e-01
3.033999999999829e-01  9.550173415296271e-01  9.550173415262919e-01
3.034999999999829e-01  9.549883619680974e-01  9.549883619647579e-01
3.035999999999829e-01  9.549593737363454e-01  9.549593737330015e-01
3.036999999999829e-01  9.549303768352141e-01  9.549303768318659e-01
3.037999999999829e-01  9.549013712655465e-01  9.549013712621939e-01
3.038999999999829e-01  9.548723570281861e-01  9.548723570248291e-01
3.039999999999828e-01  9.548433341239765e-01  9.548433341206152e-01
3.040999999999828e-01  9.548143025537615e-01  9.548143025503959e-01
3.041999999999828e-01  9.547852623183855e-01  9.547852623150155e-01
3.042999999999828e-01  9.547562134186925e-01  9.547562134153181e-01
3.043999999999828e-01  9.547271558555274e-01  9.547271558521485e-01
3.044999999999828e-01  9.546980896297347e-01  9.546980896263515e-01
3.045999999999828e-01  9.546690147421596e-01  9.546690147387720e-01
3.046999999999828e-01  9.546399311936473e-01  9.546399311902554e-01
