   4.4175202e+00   2.2000000e+01   1.3222128e+00
   4.4275202e+00   2.2000000e+01   1.3222128e+00
   4.4375202e+00   2.2000000e+01   1.3222128e+00
   4.4475202e+00   2.2000000e+01   1.3222128e+00
   4.4575202e+00   2.2000000e+01   1.3222128e+00
   4.4675202e+00   2.2000000e+01   1.3222128e+00
   4.4775202e+00   2.2000000e+01   1.3222128e+00
   4.4875202e+00   2.2000000e+01   1.3222128e+00
   4.4975202e+00   2.2000000e+01   1.3222128e+00
   4.5075202e+00   2.2000000e+01   1.3222128e+00
   4.5175202e+00   2.2000000e+01   1.3222128e+00
   4.5275202e+00   2.2000000e+01   1.3222128e+00
   4.5375202e+00   2.2000000e+01   1.3222128e+00
   4.5475202e+00   2.2000000e+01   1.3222128e+00
   4.5575202e+00   2.2000000e+01   1.3222128e+00
   4.5639649e+00   2.2000000e+01   1.3222128e+00
   4.5639649e+00   2.3000000e+01   1.3565848e+00
   4.5639649e+00   2.3000000e+01   1.3565848e+00
   4.5739649e+00   2.3000000e+01   1.3565848e+00
   4.5839649e+00   2.3000000e+01   1.3565848e+00
   4.5939649e+00   2.3000000e+01   1.3565848e+00
   4.6039649e+00   2.3000000e+01   1.3565848e+00
   4.6139649e+00   2.3000000e+01   1.3565848e+00
   4.6239649e+00   2.3000000e+01   1.3565848e+00
   4.6339649e+00   2.3000000e+01   1.3565848e+00
   4.6439649e+00   2.3000000e+01   1.3565848e+00
   4.6539649e+00   2.3000000e+01   1.3565848e+00
   4.6639649e+00   2.3000000e+01   1.3565848e+00
   4.6739649e+00   2.3000000e+01   1.3565848e+00
   4.6839649e+00   2.3000000e+01   1.3565848e+00
   4.6939649e+00   2.3000000e+01   1.3565848e+00
   4.7039649e+00   2.3000000e+01   1.3565848e+00
   4.7139649e+00   2.3000000e+01   1.3565848e+00
   4.7239649e+00   2.3000000e+01   1.3565848e+00
   4.7339649e+00   2.3000000e+01   1.3565848e+00
   4.7439649e+00   2.3000000e+01   1.3565848e+00
   4.7539649e+00   2.3000000e+01   1.3565848e+00
   4.7639649e+00   2.3000000e+01   1.3565848e+00
   4.7739649e+00   2.3000000e+01   1.3565848e+00
   4.7839649e+00   2.3000000e+01   1.3565848e+00
   4.7939649e+00   2.3000000e+01   1.3565848e+00
   4.8039649e+00   2.3000000e+01   1.3565848e+00
   4.8139649e+00   2.3000000e+01   1.3565848e+00
   4.8239649e+00   2.3000000e+01   1.3565848e+00
   4.8339649e+00   2.3000000e+01   1.3565848e+00
   4.8439649e+00   2.3000000e+01   1.3565848e+00
   4.8539649e+00   2.3000000e+01   1.3565848e+00
   4.8639649e+00   2.3000000e+01   1.3565848e+00
   4.8739649e+00   2.3000000e+01   1.3565848e+00
   4.8839649e+00   2.3000000e+01   1.3565848e+00
   4.8939649e+00   2.3000000e+01   1.3565848e+00
   4.9039649e+00   2.3000000e+01   1.3565848e+00
   4.9139649e+00   2.3000000e+01   1.3565848e+00
   4.9239649e+00   2.3000000e+01   1.3565848e+00
   4.9339649e+00   2.3000000e+01   1.3565848e+00
   4.9439649e+00   2.3000000e+01   1.3565848e+00
   4.9443558e+00   2.3000000e+01   1.3565848e+00
   4.9443558e+00   2.4000000e+01   1.3890005e+00
   4.9443558e+00   2.4000000e+01   1.3890005e+00
   4.9543558e+00   2.4000000e+01   1.3890005e+00
   4.9643558e+00   2.4000000e+01   1.3890005e+00
   4.9743558e+00   2.4000000e+01   1.3890005e+00
   4.9843558e+00   2.4000000e+01   1.3890005e+00
   4.9943558e+00   2.4000000e+01   1.3890005e+00
   5.0043558e+00   2.4000000e+01   1.3890005e+00
   5.0143558e+00   2.4000000e+01   1.3890005e+00
   5.0243558e+00   2.4000000e+01   1.3890005e+00
   5.0343558e+00   2.4000000e+01   1.3890005e+00
   5.0443558e+00   2.4000000e+01   1.3890005e+00
   5.0543558e+00   2.4000000e+01   1.3890005e+00
   5.0643558e+00   2.4000000e+01   1.3890005e+00
   5.0743558e+00   2.4000000e+01   1.3890005e+00
   5.0843558e+00   2.4000000e+01   1.3890005e+00
   5.0943558e+00   2.4000000e+01   1.3890005e+00
   5.1043558e+00   2.4000000e+01   1.3890005e+00
   5.1143558e+00   2.4000000e+01   1.3890005e+00
   5.1243558e+00   2.4000000e+01   1.3890005e+00
   5.1343558e+00   2.4000000e+01   1.3890005e+00
   5.1443558e+00   2.4000000e+01   1.3890005e+00
   5.1543558e+00   2.4000000e+01   1.3890005e+00
   5.1643558e+00   2.4000000e+01   1.3890005e+00
   5.1743558e+00   2.4000000e+01   1.3890005e+00
   5.1843558e+00   2.4000000e+01   1.3890005e+00
   5.1943558e+00   2.4000000e+01   1.3890005e+00
   5.2043558e+00   2.4000000e+01   1.3890005e+00
   5.2143558e+00   2.4000000e+01   1.3890005e+00
   5.2243558e+00   2.4000000e+01   1.3890005e+00
   5.2343558e+00   2.4000000e+01   1.3890005e+00
   5.2443558e+00   2.4000000e+01   1.3890005e+00
   5.2543558e+00   2.4000000e+01   1.3890005e+00
   5.2643558e+00   2.4000000e+01   1.3890005e+00
   5.2743558e+00   2.4000000e+01   1.3890005e+00
   5.2843558e+00   2.4000000e+01   1.3890005e+00
   5.2943558e+00   2.4000000e+01   1.3890005e+00
   5.3043558e+00   2.4000000e+01   1.3890005e+00
   5.3143558e+00   2.4000000e+01   1.3890005e+00
   5.3243558e+00   2.4000000e+01   1.3890005e+00
   5.3343558e+00   2.4000000e+01   1.3890005e+00
   5.3385257e+00   2.4000000e+01   1.3890005e+00
   5.3385257e+00   2.5000000e+01   1.4194833e+00
   5.3385257e+00   2.5000000e+01   1.4194833e+00
   5.3485257e+00   2.5000000e+01   1.4194833e+00
   5.3585257e+00   2.5000000e+01   1.4194833e+00
   5.3685257e+00   2.5000000e+01   1.4194833e+00
   5.3785257e+00   2.5000000e+01   1.4194833e+00
   5.3885257e+00   2.5000000e+01   1.4194833e+00
   5.3985257e+00   2.5000000e+01   1.4194833e+00
   5.4085257e+00   2.5000000e+01   1.4194833e+00
   5.4185257e+00   2.5000000e+01   1.4194833e+00
   5.4285257e+00   2.5000000e+01   1.4194833e+00
   5.4385257e+00   2.5000000e+01   1.4194833e+00
   5.4485257e+00   2.5000000e+01   1.4194833e+00
   5.4585257e+00   2.5000000e+01   1.4194833e+00
   5.4685257e+00   2.5000000e+01   1.4194833e+00
   5.4785257e+00   2.5000000e+01   1.4194833e+00
   5.4885257e+00   2.5000000e+01   1.4194833e+00
   5.4985257e+00   2.5000000e+01   1.4194833e+00
   5.5085257e+00   2.5000000e+01   1.4194833e+00
   5.5185257e+00   2.5000000e+01   1.4194833e+00
   5.5285257e+00   2.5000000e+01   1.4194833e+00
   5.5385257e+00   2.5000000e+01   1.4194833e+00
   5.5485257e+00   2.5000000e+01   1.4194833e+00
   5.5585257e+00   2.5000000e+01   1.4194833e+00
   5.5685257e+00   2.5000000e+01   1.4194833e+00
   5.5785257e+00   2.5000000e+01   1.4194833e+00
   5.5885257e+00   2.5000000e+01   1.4194833e+00
   5.5985257e+00   2.5000000e+01   1.4194833e+00
   5.6085257e+00   2.5000000e+01   1.4194833e+00
   5.6185257e+00   2.5000000e+01   1.4194833e+00
   5.6285257e+00   2.5000000e+01   1.4194833e+00
   5.6385257e+00   2.5000000e+01   1.4194833e+00
   5.6485257e+00   2.5000000e+01   1.4194833e+00
   5.6585257e+00   2.5000000e+01   1.4194833e+00
   5.6685257e+00   2.5000000e+01   1.4194833e+00
   5.6785257e+00   2.5000000e+01   1.4194833e+00
   5.6885257e+00   2.5000000e+01   1.4194833e+00
   5.6985257e+00   2.5000000e+01   1.4194833e+00
   5.7085257e+00   2.5000000e+01   1.4194833e+00
   5.7185257e+00   2.5000000e+01   1.4194833e+00
   5.7285257e+00   2.5000000e+01   1.4194833e+00
   5.7385257e+00   2.5000000e+01   1.4194833e+00
   5.7463072e+00   2.5000000e+01   1.4194833e+00
   5.7463072e+00   2.6000000e+01   1.4480553e+00
   5.7463072e+00   2.6000000e+01   1.4480553e+00
   5.7563072e+00   2.6000000e+01   1.4480553e+00
   5.7663072e+00   2.6000000e+01   1.4480553e+00
   5.7763072e+00   2.6000000e+01   1.4480553e+00
   5.7863072e+00   2.6000000e+01   1.4480553e+00
   5.7963072e+00   2.6000000e+01   1.4480553e+00
   5.8063072e+00   2.6000000e+01   1.4480553e+00
   5.8163072e+00   2.6000000e+01   1.4480553e+00
   5.8263072e+00   2.6000000e+01   1.4480553e+00
   5.8363072e+00   2.6000000e+01   1.4480553e+00
   5.8463072e+00   2.6000000e+01   1.4480553e+00
   5.8563072e+00   2.6000000e+01   1.4480553e+00
   5.8663072e+00   2.6000000e+01   1.4480553e+00
   5.8763072e+00   2.6000000e+01   1.4480553e+00
   5.8863072e+00   2.6000000e+01   1.4480553e+00
   5.8963072e+00   2.6000000e+01   1.4480553e+00
   5.9063072e+00   2.6000000e+01   1.4480553e+00
   5.9163072e+00   2.6000000e+01   1.4480553e+00
   5.9263072e+00   2.6000000e+01   1.4480553e+00
   5.9363072e+00   2.6000000e+01   1.4480553e+00
   5.9463072e+00   2.6000000e+01   1.4480553e+00
   5.9563072e+00   2.6000000e+01   1.4480553e+00
   5.9663072e+00   2.6000000e+01   1.4480553e+00
   5.9763072e+00   2.6000000e+01   1.4480553e+00
   5.9863072e+00   2.6000000e+01   1.4480553e+00
   5.9963072e+00   2.6000000e+01   1.4480553e+00
   6.0063072e+00   2.6000000e+01   1.4480553e+00
   6.0163072e+00   2.6000000e+01   1.4480553e+00
   6.0263072e+00   2.6000000e+01   1.4480553e+00
   6.0363072e+00   2.6000000e+01   1.4480553e+00
   6.0463072e+00   2.6000000e+01   1.4480553e+00
   6.0563072e+00   2.6000000e+01   1.4480553e+00
   6.0663072e+00   2.6000000e+01   1.4480553e+00
   6.0763072e+00   2.6000000e+01   1.4480553e+00
   6.0863072e+00   2.6000000e+01   1.4480553e+00
   6.0963072e+00   2.6000000e+01   1.4480553e+00
   6.1063072e+00   2.6000000e+01   1.4480553e+00
   6.1163072e+00   2.6000000e+01   1.4480553e+00
   6.1263072e+00   2.6000000e+01   1.4480553e+00
   6.1363072e+00   2.6000000e+01   1.4480553e+00
   6.1463072e+00   2.6000000e+01   1.4480553e+00
   6.1563072e+00   2.6000000e+01   1.4480553e+00
   6.1663072e+00   2.6000000e+01   1.4480553e+00
   6.1675329e+00   2.6000000e+01   1.4480553e+00
   6.1675329e+00   2.7000000e+01   1.4747377e+00
   6.1675329e+00   2.7000000e+01   1.4747377e+00
   6.1775329e+00   2.7000000e+01   1.4747377e+00
   6.1875329e+00   2.7000000e+01   1.4747377e+00
   6.1975329e+00   2.7000000e+01   1.4747377e+00
   6.2075329e+00   2.7000000e+01   1.4747377e+00
   6.2175329e+00   2.7000000e+01   1.4747377e+00
   6.2275329e+00   2.7000000e+01   1.4747377e+00
   6.2375329e+00   2.7000000e+01   1.4747377e+00
   6.2475329e+00   2.7000000e+01   1.4747377e+00
   6.2575329e+00   2.7000000e+01   1.4747377e+00
   6.2675329e+00   2.7000000e+01   1.4747377e+00
   6.2775329e+00   2.7000000e+01   1.4747377e+00
   6.2875329e+00   2.7000000e+01   1.4747377e+00
   6.2975329e+00   2.7000000e+01   1.4747377e+00
   6.3075329e+00   2.7000000e+01   1.4747377e+00
   6.3175329e+00   2.7000000e+01   1.4747377e+00
   6.3275329e+00   2.7000000e+01   1.4747377e+00
   6.3375329e+00   2.7000000e+01   1.4747377e+00
   6.3475329e+00   2.7000000e+01   1.4747377e+00
   6.3575329e+00   2.7000000e+01   1.4747377e+00
   6.3675329e+00   2.7000000e+01   1.4747377e+00
   6.3775329e+00   2.7000000e+01   1.4747377e+00
   6.3875329e+00   2.7000000e+01   1.4747377e+00
   6.3975329e+00   2.7000000e+01   1.4747377e+00
   6.4075329e+00   2.7000000e+01   1.4747377e+00
   6.4175329e+00   2.7000000e+01   1.4747377e+00
   6.4275329e+00   2.7000000e+01   1.4747377e+00
   6.4375329e+00   2.7000000e+01   1.4747377e+00
   6.4475329e+00   2.7000000e+01   1.4747377e+00
   6.4575329e+00   2.7000000e+01   1.4747377e+00
   6.4675329e+00   2.7000000e+01   1.4747377e+00
   6.4775329e+00   2.7000000e+01   1.4747377e+00
   6.4875329e+00   2.7000000e+01   1.4747377e+00
   6.4975329e+00   2.7000000e+01   1.4747377e+00
   6.5075329e+00   2.7000000e+01   1.4747377e+00
   6.5175329e+00   2.7000000e+01   1.4747377e+00
   6.5275329e+00   2.7000000e+01   1.4747377e+00
   6.5375329e+00   2.7000000e+01   1.4747377e+00
   6.5475329e+00   2.7000000e+01   1.4747377e+00
   6.5575329e+00   2.7000000e+01   1.4747377e+00
   6.5675329e+00   2.7000000e+01   1.4747377e+00
   6.5775329e+00   2.7000000e+01   1.4747377e+00
   6.5875329e+00   2.7000000e+01   1.4747377e+00
   6.5975329e+00   2.7000000e+01   1.4747377e+00
   6.6020346e+00   2.7000000e+01   1.4747377e+00
   6.6020346e+00   2.8000000e+01   1.4995505e+00
   6.6020346e+00   2.8000000e+01   1.4995505e+00
   6.6120346e+00   2.8000000e+01   1.4995505e+00
   6.6220346e+00   2.8000000e+01   1.4995505e+00
   6.6320346e+00   2.8000000e+01   1.4995505e+00
   6.6420346e+00   2.8000000e+01   1.4995505e+00
   6.6520346e+00   2.8000000e+01   1.4995505e+00
   6.6620346e+00   2.8000000e+01   1.4995505e+00
   6.6720346e+00   2.8000000e+01   1.4995505e+00
   6.6820346e+00   2.8000000e+01   1.4995505e+00
   6.6920346e+00   2.8000000e+01   1.4995505e+00
   6.7020346e+00   2.8000000e+01   1.4995505e+00
   6.7120346e+00   2.8000000e+01   1.4995505e+00
   6.7220346e+00   2.8000000e+01   1.4995505e+00
   6.7320346e+00   2.8000000e+01   1.4995505e+00
   6.7420346e+00   2.8000000e+01   1.4995505e+00
   6.7520346e+00   2.8000000e+01   1.4995505e+00
   6.7620346e+00   2.8000000e+01   1.4995505e+00
   6.7720346e+00   2.8000000e+01   1.4995505e+00
   6.7820346e+00   2.8000000e+01   1.4995505e+00
   6.7920346e+00   2.8000000e+01   1.4995505e+00
   6.8020346e+00   2.8000000e+01   1.4995505e+00
   6.8120346e+00   2.8000000e+01   1.4995505e+00
   6.8220346e+00   2.8000000e+01   1.4995505e+00
   6.8320346e+00   2.8000000e+01   1.4995505e+00
   6.8420346e+00   2.8000000e+01   1.4995505e+00
   6.8520346e+00   2.8000000e+01   1.4995505e+00
   6.8620346e+00   2.8000000e+01   1.4995505e+00
   6.8720346e+00   2.8000000e+01   1.4995505e+00
   6.8820346e+00   2.8000000e+01   1.4995505e+00
   6.8920346e+00   2.8000000e+01   1.4995505e+00
   6.9020346e+00   2.8000000e+01   1.4995505e+00
   6.9120346e+00   2.8000000e+01   1.4995505e+00
   6.9220346e+00   2.8000000e+01   1.4995505e+00
   6.9320346e+00   2.8000000e+01   1.4995505e+00
   6.9420346e+00   2.8000000e+01   1.4995505e+00
   6.9520346e+00   2.8000000e+01   1.4995505e+00
   6.9620346e+00   2.8000000e+01   1.4995505e+00
   6.9720346e+00   2.8000000e+01   1.4995505e+00
   6.9820346e+00   2.8000000e+01   1.4995505e+00
   6.9920346e+00   2.8000000e+01   1.4995505e+00
   7.0020346e+00   2.8000000e+01   1.4995505e+00
   7.0120346e+00   2.8000000e+01   1.4995505e+00
   7.0220346e+00   2.8000000e+01   1.4995505e+00
   7.0320346e+00   2.8000000e+01   1.4995505e+00
   7.0420346e+00   2.8000000e+01   1.4995505e+00
   7.0496440e+00   2.8000000e+01   1.4995505e+00
   7.0496440e+00   2.9000000e+01   1.5225127e+00
   7.0496440e+00   2.9000000e+01   1.5225127e+00
   7.0596440e+00   2.9000000e+01   1.5225127e+00
   7.0696440e+00   2.9000000e+01   1.5225127e+00
   7.0796440e+00   2.9000000e+01   1.5225127e+00
   7.0896440e+00   2.9000000e+01   1.5225127e+00
   7.0996440e+00   2.9000000e+01   1.5225127e+00
   7.1096440e+00   2.9000000e+01   1.5225127e+00
   7.1196440e+00   2.9000000e+01   1.5225127e+00
   7.1296440e+00   2.9000000e+01   1.5225127e+00
   7.1396440e+00   2.9000000e+01   1.5225127e+00
   7.1496440e+00   2.9000000e+01   1.5225127e+00
   7.1596440e+00   2.9000000e+01   1.5225127e+00
   7.1696440e+00   2.9000000e+01   1.5225127e+00
   7.1796440e+00   2.9000000e+01   1.5225127e+00
   7.1896440e+00   2.9000000e+01   1.5225127e+00
   7.1996440e+00   2.9000000e+01   1.5225127e+00
   7.2096440e+00   2.9000000e+01   1.5225127e+00
   7.2196440e+00   2.9000000e+01   1.5225127e+00
   7.2296440e+00   2.9000000e+01   1.5225127e+00
   7.2396440e+00   2.9000000e+01   1.5225127e+00
   7.2496440e+00   2.9000000e+01   1.5225127e+00
   7.2596440e+00   2.9000000e+01   1.5225127e+00
   7.2696440e+00   2.9000000e+01   1.5225127e+00
   7.2796440e+00   2.9000000e+01   1.5225127e+00
   7.2896440e+00   2.9000000e+01   1.5225127e+00
   7.2996440e+00   2.9000000e+01   1.5225127e+00
   7.3096440e+00   2.9000000e+01   1.5225127e+00
   7.3196440e+00   2.9000000e+01   1.5225127e+00
   7.3296440e+00   2.9000000e+01   1.5225127e+00
   7.3396440e+00   2.9000000e+01   1.5225127e+00
   7.3496440e+00   2.9000000e+01   1.5225127e+00
   7.3596440e+00   2.9000000e+01   1.5225127e+00
   7.3696440e+00   2.9000000e+01   1.5225127e+00
   7.3796440e+00   2.9000000e+01   1.5225127e+00
   7.3896440e+00   2.9000000e+01   1.5225127e+00
   7.3996440e+00   2.9000000e+01   1.5225127e+00
   7.4096440e+00   2.9000000e+01   1.5225127e+00
   7.4196440e+00   2.9000000e+01   1.5225127e+00
   7.4296440e+00   2.9000000e+01   1.5225127e+00
   7.4396440e+00   2.9000000e+01   1.5225127e+00
   7.4496440e+00   2.9000000e+01   1.5225127e+00
   7.4596440e+00   2.9000000e+01   1.5225127e+00
   7.4696440e+00   2.9000000e+01   1.5225127e+00
   7.4796440e+00   2.9000000e+01   1.5225127e+00
   7.4896440e+00   2.9000000e+01   1.5225127e+00
   7.4996440e+00   2.9000000e+01   1.5225127e+00
   7.5096440e+00   2.9000000e+01   1.5225127e+00
   7.5101924e+00   2.9000000e+01   1.5225127e+00
   7.5101924e+00   3.0000000e+01   1.5436424e+00
   7.5101924e+00   3.0000000e+01   1.5436424e+00
   7.5201924e+00   3.0000000e+01   1.5436424e+00
   7.5301924e+00   3.0000000e+01   1.5436424e+00
   7.5401924e+00   3.0000000e+01   1.5436424e+00
   7.5501924e+00   3.0000000e+01   1.5436424e+00
   7.5601924e+00   3.0000000e+01   1.5436424e+00
   7.5701924e+00   3.0000000e+01   1.5436424e+00
   7.5801924e+00   3.0000000e+01   1.5436424e+00
   7.5901924e+00   3.0000000e+01   1.5436424e+00
   7.6001924e+00   3.0000000e+01   1.5436424e+00
   7.6101924e+00   3.0000000e+01   1.5436424e+00
   7.6201924e+00   3.0000000e+01   1.5436424e+00
   7.6301924e+00   3.0000000e+01   1.5436424e+00
   7.6401924e+00   3.0000000e+01   1.5436424e+00
   7.6501924e+00   3.0000000e+01   1.5436424e+00
   7.6601924e+00   3.0000000e+01   1.5436424e+00
   7.6701924e+00   3.0000000e+01   1.5436424e+00
   7.6801924e+00   3.0000000e+01   1.5436424e+00
   7.6901924e+00   3.0000000e+01   1.5436424e+00
   7.7001924e+00   3.0000000e+01   1.5436424e+00
   7.7101924e+00   3.0000000e+01   1.5436424e+00
   7.7201924e+00   3.0000000e+01   1.5436424e+00
   7.7301924e+00   3.0000000e+01   1.5436424e+00
   7.7401924e+00   3.0000000e+01   1.5436424e+00
   7.7501924e+00   3.0000000e+01   1.5436424e+00
   7.7601924e+00   3.0000000e+01   1.5436424e+00
   7.7701924e+00   3.0000000e+01   1.5436424e+00
   7.7801924e+00   3.0000000e+01   1.5436424e+00
   7.7901924e+00   3.0000000e+01   1.5436424e+00
   7.8001924e+00   3.0000000e+01   1.5436424e+00
   7.8101924e+00   3.0000000e+01   1.5436424e+00
   7.8201924e+00   3.0000000e+01   1.5436424e+00
   7.8301924e+00   3.0000000e+01   1.5436424e+00
   7.8401924e+00   3.0000000e+01   1.5436424e+00
   7.8501924e+00   3.0000000e+01   1.5436424e+00
   7.8601924e+00   3.0000000e+01   1.5436424e+00
   7.8701924e+00   3.0000000e+01   1.5436424e+00
   7.8801924e+00   3.0000000e+01   1.5436424e+00
   7.8901924e+00   3.0000000e+01   1.5436424e+00
   7.9001924e+00   3.0000000e+01   1.5436424e+00
   7.9101924e+00   3.0000000e+01   1.5436424e+00
   7.9201924e+00   3.0000000e+01   1.5436424e+00
   7.9301924e+00   3.0000000e+01   1.5436424e+00
   7.9401924e+00   3.0000000e+01   1.5436424e+00
   7.9501924e+00   3.0000000e+01   1.5436424e+00
   7.9601924e+00   3.0000000e+01   1.5436424e+00
   7.9701924e+00   3.0000000e+01   1.5436424e+00
   7.9801924e+00   3.0000000e+01   1.5436424e+00
   7.9835105e+00   3.0000000e+01   1.5436424e+00
   7.9835105e+00   3.1000000e+01   1.5629567e+00
   7.9835105e+00   3.1000000e+01   1.5629567e+00
   7.9935105e+00   3.1000000e+01   1.5629567e+00
   8.0035105e+00   3.1000000e+01   1.5629567e+00
   8.0135105e+00   3.1000000e+01   1.5629567e+00
   8.0235105e+00   3.1000000e+01   1.5629567e+00
   8.0335105e+00   3.1000000e+01   1.5629567e+00
   8.0435105e+00   3.1000000e+01   1.5629567e+00
   8.0535105e+00   3.1000000e+01   1.5629567e+00
   8.0635105e+00   3.1000000e+01   1.5629567e+00
   8.0735105e+00   3.1000000e+01   1.5629567e+00
   8.0835105e+00   3.1000000e+01   1.5629567e+00
   8.0935105e+00   3.1000000e+01   1.5629567e+00
   8.1035105e+00   3.1000000e+01   1.5629567e+00
   8.1135105e+00   3.1000000e+01   1.5629567e+00
   8.1235105e+00   3.1000000e+01   1.5629567e+00
   8.1335105e+00   3.1000000e+01   1.5629567e+00
   8.1435105e+00   3.1000000e+01   1.5629567e+00
   8.1535105e+00   3.1000000e+01   1.5629567e+00
   8.1635105e+00   3.1000000e+01   1.5629567e+00
   8.1735105e+00   3.1000000e+01   1.5629567e+00
   8.1835105e+00   3.1000000e+01   1.5629567e+00
   8.1935105e+00   3.1000000e+01   1.5629567e+00
   8.2035105e+00   3.1000000e+01   1.5629567e+00
   8.2135105e+00   3.1000000e+01   1.5629567e+00
   8.2235105e+00   3.1000000e+01   1.5629567e+00
   8.2335105e+00   3.1000000e+01   1.5629567e+00
   8.2435105e+00   3.1000000e+01   1.5629567e+00
   8.2535105e+00   3.1000000e+01   1.5629567e+00
   8.2635105e+00   3.1000000e+01   1.5629567e+00
   8.2735105e+00   3.1000000e+01   1.5629567e+00
   8.2835105e+00   3.1000000e+01   1.5629567e+00
   8.2935105e+00   3.1000000e+01   1.5629567e+00
   8.3035105e+00   3.1000000e+01   1.5629567e+00
   8.3135105e+00   3.1000000e+01   1.5629567e+00
   8.3235105e+00   3.1000000e+01   1.5629567e+00
   8.3335105e+00   3.1000000e+01   1.5629567e+00
   8.3435105e+00   3.1000000e+01   1.5629567e+00
   8.3535105e+00   3.1000000e+01   1.5629567e+00
   8.3635105e+00   3.1000000e+01   1.5629567e+00
