   4.5343380e+00   1.6000000e+01   2.8009438e+00
   4.5443380e+00   1.6000000e+01   2.8009438e+00
   4.5543380e+00   1.6000000e+01   2.8009438e+00
   4.5643380e+00   1.6000000e+01   2.8009438e+00
   4.5743380e+00   1.6000000e+01   2.8009438e+00
   4.5843380e+00   1.6000000e+01   2.8009438e+00
   4.5943380e+00   1.6000000e+01   2.8009438e+00
   4.6043380e+00   1.6000000e+01   2.8009438e+00
   4.6143380e+00   1.6000000e+01   2.8009438e+00
   4.6243380e+00   1.6000000e+01   2.8009438e+00
   4.6343380e+00   1.6000000e+01   2.8009438e+00
   4.6388744e+00   1.6000000e+01   2.8009438e+00
   4.6388744e+00   1.7000000e+01   2.8842910e+00
   4.6388744e+00   1.7000000e+01   2.8842910e+00
   4.6488744e+00   1.7000000e+01   2.8842910e+00
   4.6588744e+00   1.7000000e+01   2.8842910e+00
   4.6688744e+00   1.7000000e+01   2.8842910e+00
   4.6788744e+00   1.7000000e+01   2.8842910e+00
   4.6888744e+00   1.7000000e+01   2.8842910e+00
   4.6988744e+00   1.7000000e+01   2.8842910e+00
   4.7088744e+00   1.7000000e+01   2.8842910e+00
   4.7188744e+00   1.7000000e+01   2.8842910e+00
   4.7288744e+00   1.7000000e+01   2.8842910e+00
   4.7388744e+00   1.7000000e+01   2.8842910e+00
   4.7488744e+00   1.7000000e+01   2.8842910e+00
   4.7588744e+00   1.7000000e+01   2.8842910e+00
   4.7688744e+00   1.7000000e+01   2.8842910e+00
   4.7788744e+00   1.7000000e+01   2.8842910e+00
   4.7888744e+00   1.7000000e+01   2.8842910e+00
   4.7988744e+00   1.7000000e+01   2.8842910e+00
   4.8088744e+00   1.7000000e+01   2.8842910e+00
   4.8188744e+00   1.7000000e+01   2.8842910e+00
   4.8288744e+00   1.7000000e+01   2.8842910e+00
   4.8388744e+00   1.7000000e+01   2.8842910e+00
   4.8488744e+00   1.7000000e+01   2.8842910e+00
   4.8588744e+00   1.7000000e+01   2.8842910e+00
   4.8688744e+00   1.7000000e+01   2.8842910e+00
   4.8788744e+00   1.7000000e+01   2.8842910e+00
   4.8888744e+00   1.7000000e+01   2.8842910e+00
   4.8988744e+00   1.7000000e+01   2.8842910e+00
   4.9088744e+00   1.7000000e+01   2.8842910e+00
   4.9188744e+00   1.7000000e+01   2.8842910e+00
   4.9288744e+00   1.7000000e+01   2.8842910e+00
   4.9388744e+00   1.7000000e+01   2.8842910e+00
   4.9488744e+00   1.7000000e+01   2.8842910e+00
   4.9588744e+00   1.7000000e+01   2.8842910e+00
   4.9688744e+00   1.7000000e+01   2.8842910e+00
   4.9788744e+00   1.7000000e+01   2.8842910e+00
   4.9888744e+00   1.7000000e+01   2.8842910e+00
   4.9988744e+00   1.7000000e+01   2.8842910e+00
   5.0088744e+00   1.7000000e+01   2.8842910e+00
   5.0188744e+00   1.7000000e+01   2.8842910e+00
   5.0288744e+00   1.7000000e+01   2.8842910e+00
   5.0388744e+00   1.7000000e+01   2.8842910e+00
   5.0488744e+00   1.7000000e+01   2.8842910e+00
   5.0588744e+00   1.7000000e+01   2.8842910e+00
   5.0688744e+00   1.7000000e+01   2.8842910e+00
   5.0788744e+00   1.7000000e+01   2.8842910e+00
   5.0888744e+00   1.7000000e+01   2.8842910e+00
   5.0988744e+00   1.7000000e+01   2.8842910e+00
   5.1088744e+00   1.7000000e+01   2.8842910e+00
   5.1188744e+00   1.7000000e+01   2.8842910e+00
   5.1288744e+00   1.7000000e+01   2.8842910e+00
   5.1388744e+00   1.7000000e+01   2.8842910e+00
   5.1467924e+00   1.7000000e+01   2.8842910e+00
   5.1467924e+00   1.8000000e+01   2.9618134e+00
   5.1467924e+00   1.8000000e+01   2.9618134e+00
   5.1567924e+00   1.8000000e+01   2.9618134e+00
   5.1667924e+00   1.8000000e+01   2.9618134e+00
   5.1767924e+00   1.8000000e+01   2.9618134e+00
   5.1867924e+00   1.8000000e+01   2.9618134e+00
   5.1967924e+00   1.8000000e+01   2.9618134e+00
   5.2067924e+00   1.8000000e+01   2.9618134e+00
   5.2167924e+00   1.8000000e+01   2.9618134e+00
   5.2267924e+00   1.8000000e+01   2.9618134e+00
   5.2367924e+00   1.8000000e+01   2.9618134e+00
   5.2467924e+00   1.8000000e+01   2.9618134e+00
   5.2567924e+00   1.8000000e+01   2.9618134e+00
   5.2667924e+00   1.8000000e+01   2.9618134e+00
   5.2767924e+00   1.8000000e+01   2.9618134e+00
   5.2867924e+00   1.8000000e+01   2.9618134e+00
   5.2967924e+00   1.8000000e+01   2.9618134e+00
   5.3067924e+00   1.8000000e+01   2.9618134e+00
   5.3167924e+00   1.8000000e+01   2.9618134e+00
   5.3267924e+00   1.8000000e+01   2.9618134e+00
   5.3367924e+00   1.8000000e+01   2.9618134e+00
   5.3467924e+00   1.8000000e+01   2.9618134e+00
   5.3567924e+00   1.8000000e+01   2.9618134e+00
   5.3667924e+00   1.8000000e+01   2.9618134e+00
   5.3767924e+00   1.8000000e+01   2.9618134e+00
   5.3867924e+00   1.8000000e+01   2.9618134e+00
   5.3967924e+00   1.8000000e+01   2.9618134e+00
   5.4067924e+00   1.8000000e+01   2.9618134e+00
   5.4167924e+00   1.8000000e+01   2.9618134e+00
   5.4267924e+00   1.8000000e+01   2.9618134e+00
   5.4367924e+00   1.8000000e+01   2.9618134e+00
   5.4467924e+00   1.8000000e+01   2.9618134e+00
   5.4567924e+00   1.8000000e+01   2.9618134e+00
   5.4667924e+00   1.8000000e+01   2.9618134e+00
   5.4767924e+00   1.8000000e+01   2.9618134e+00
   5.4867924e+00   1.8000000e+01   2.9618134e+00
   5.4967924e+00   1.8000000e+01   2.9618134e+00
   5.5067924e+00   1.8000000e+01   2.9618134e+00
   5.5167924e+00   1.8000000e+01   2.9618134e+00
   5.5267924e+00   1.8000000e+01   2.9618134e+00
   5.5367924e+00   1.8000000e+01   2.9618134e+00
   5.5467924e+00   1.8000000e+01   2.9618134e+00
   5.5567924e+00   1.8000000e+01   2.9618134e+00
   5.5667924e+00   1.8000000e+01   2.9618134e+00
   5.5767924e+00   1.8000000e+01   2.9618134e+00
   5.5867924e+00   1.8000000e+01   2.9618134e+00
   5.5967924e+00   1.8000000e+01   2.9618134e+00
   5.6067924e+00   1.8000000e+01   2.9618134e+00
   5.6167924e+00   1.8000000e+01   2.9618134e+00
   5.6267924e+00   1.8000000e+01   2.9618134e+00
   5.6367924e+00   1.8000000e+01   2.9618134e+00
   5.6467924e+00   1.8000000e+01   2.9618134e+00
   5.6567924e+00   1.8000000e+01   2.9618134e+00
   5.6667924e+00   1.8000000e+01   2.9618134e+00
   5.6767924e+00   1.8000000e+01   2.9618134e+00
   5.6776870e+00   1.8000000e+01   2.9618134e+00
   5.6776870e+00   1.9000000e+01   3.0338400e+00
   5.6776870e+00   1.9000000e+01   3.0338400e+00
   5.6876870e+00   1.9000000e+01   3.0338400e+00
   5.6976870e+00   1.9000000e+01   3.0338400e+00
   5.7076870e+00   1.9000000e+01   3.0338400e+00
   5.7176870e+00   1.9000000e+01   3.0338400e+00
   5.7276870e+00   1.9000000e+01   3.0338400e+00
   5.7376870e+00   1.9000000e+01   3.0338400e+00
   5.7476870e+00   1.9000000e+01   3.0338400e+00
   5.7576870e+00   1.9000000e+01   3.0338400e+00
   5.7676870e+00   1.9000000e+01   3.0338400e+00
   5.7776870e+00   1.9000000e+01   3.0338400e+00
   5.7876870e+00   1.9000000e+01   3.0338400e+00
   5.7976870e+00   1.9000000e+01   3.0338400e+00
   5.8076870e+00   1.9000000e+01   3.0338400e+00
   5.8176870e+00   1.9000000e+01   3.0338400e+00
   5.8276870e+00   1.9000000e+01   3.0338400e+00
   5.8376870e+00   1.9000000e+01   3.0338400e+00
   5.8476870e+00   1.9000000e+01   3.0338400e+00
   5.8576870e+00   1.9000000e+01   3.0338400e+00
   5.8676870e+00   1.9000000e+01   3.0338400e+00
   5.8776870e+00   1.9000000e+01   3.0338400e+00
   5.8876870e+00   1.9000000e+01   3.0338400e+00
   5.8976870e+00   1.9000000e+01   3.0338400e+00
   5.9076870e+00   1.9000000e+01   3.0338400e+00
   5.9176870e+00   1.9000000e+01   3.0338400e+00
   5.9276870e+00   1.9000000e+01   3.0338400e+00
   5.9376870e+00   1.9000000e+01   3.0338400e+00
   5.9476870e+00   1.9000000e+01   3.0338400e+00
   5.9576870e+00   1.9000000e+01   3.0338400e+00
   5.9676870e+00   1.9000000e+01   3.0338400e+00
   5.9776870e+00   1.9000000e+01   3.0338400e+00
   5.9876870e+00   1.9000000e+01   3.0338400e+00
   5.9976870e+00   1.9000000e+01   3.0338400e+00
   6.0076870e+00   1.9000000e+01   3.0338400e+00
   6.0176870e+00   1.9000000e+01   3.0338400e+00
   6.0276870e+00   1.9000000e+01   3.0338400e+00
   6.0376870e+00   1.9000000e+01   3.0338400e+00
   6.0476870e+00   1.9000000e+01   3.0338400e+00
   6.0576870e+00   1.9000000e+01   3.0338400e+00
   6.0676870e+00   1.9000000e+01   3.0338400e+00
   6.0776870e+00   1.9000000e+01   3.0338400e+00
   6.0876870e+00   1.9000000e+01   3.0338400e+00
   6.0976870e+00   1.9000000e+01   3.0338400e+00
   6.1076870e+00   1.9000000e+01   3.0338400e+00
   6.1176870e+00   1.9000000e+01   3.0338400e+00
   6.1276870e+00   1.9000000e+01   3.0338400e+00
   6.1376870e+00   1.9000000e+01   3.0338400e+00
   6.1476870e+00   1.9000000e+01   3.0338400e+00
   6.1576870e+00   1.9000000e+01   3.0338400e+00
   6.1676870e+00   1.9000000e+01   3.0338400e+00
   6.1776870e+00   1.9000000e+01   3.0338400e+00
   6.1876870e+00   1.9000000e+01   3.0338400e+00
   6.1976870e+00   1.9000000e+01   3.0338400e+00
   6.2076870e+00   1.9000000e+01   3.0338400e+00
   6.2176870e+00   1.9000000e+01   3.0338400e+00
   6.2276870e+00   1.9000000e+01   3.0338400e+00
   6.2311682e+00   1.9000000e+01   3.0338400e+00
   6.2311682e+00   2.0000000e+01   3.1006604e+00
   6.2311682e+00   2.0000000e+01   3.1006604e+00
   6.2411682e+00   2.0000000e+01   3.1006604e+00
   6.2511682e+00   2.0000000e+01   3.1006604e+00
   6.2611682e+00   2.0000000e+01   3.1006604e+00
   6.2711682e+00   2.0000000e+01   3.1006604e+00
   6.2811682e+00   2.0000000e+01   3.1006604e+00
   6.2911682e+00   2.0000000e+01   3.1006604e+00
   6.3011682e+00   2.0000000e+01   3.1006604e+00
   6.3111682e+00   2.0000000e+01   3.1006604e+00
   6.3211682e+00   2.0000000e+01   3.1006604e+00
   6.3311682e+00   2.0000000e+01   3.1006604e+00
   6.3411682e+00   2.0000000e+01   3.1006604e+00
   6.3511682e+00   2.0000000e+01   3.1006604e+00
   6.3611682e+00   2.0000000e+01   3.1006604e+00
   6.3711682e+00   2.0000000e+01   3.1006604e+00
   6.3811682e+00   2.0000000e+01   3.1006604e+00
   6.3911682e+00   2.0000000e+01   3.1006604e+00
   6.4011682e+00   2.0000000e+01   3.1006604e+00
   6.4111682e+00   2.0000000e+01   3.1006604e+00
   6.4211682e+00   2.0000000e+01   3.1006604e+00
   6.4311682e+00   2.0000000e+01   3.1006604e+00
   6.4411682e+00   2.0000000e+01   3.1006604e+00
   6.4511682e+00   2.0000000e+01   3.1006604e+00
   6.4611682e+00   2.0000000e+01   3.1006604e+00
   6.4711682e+00   2.0000000e+01   3.1006604e+00
   6.4811682e+00   2.0000000e+01   3.1006604e+00
   6.4911682e+00   2.0000000e+01   3.1006604e+00
   6.5011682e+00   2.0000000e+01   3.1006604e+00
   6.5111682e+00   2.0000000e+01   3.1006604e+00
   6.5211682e+00   2.0000000e+01   3.1006604e+00
   6.5311682e+00   2.0000000e+01   3.1006604e+00
   6.5411682e+00   2.0000000e+01   3.1006604e+00
   6.5511682e+00   2.0000000e+01   3.1006604e+00
   6.5611682e+00   2.0000000e+01   3.1006604e+00
   6.5711682e+00   2.0000000e+01   3.1006604e+00
   6.5811682e+00   2.0000000e+01   3.1006604e+00
   6.5911682e+00   2.0000000e+01   3.1006604e+00
   6.6011682e+00   2.0000000e+01   3.1006604e+00
   6.6111682e+00   2.0000000e+01   3.1006604e+00
   6.6211682e+00   2.0000000e+01   3.1006604e+00
   6.6311682e+00   2.0000000e+01   3.1006604e+00
   6.6411682e+00   2.0000000e+01   3.1006604e+00
   6.6511682e+00   2.0000000e+01   3.1006604e+00
   6.6611682e+00   2.0000000e+01   3.1006604e+00
   6.6711682e+00   2.0000000e+01   3.1006604e+00
   6.6811682e+00   2.0000000e+01   3.1006604e+00
   6.6911682e+00   2.0000000e+01   3.1006604e+00
   6.7011682e+00   2.0000000e+01   3.1006604e+00
   6.7111682e+00   2.0000000e+01   3.1006604e+00
   6.7211682e+00   2.0000000e+01   3.1006604e+00
   6.7311682e+00   2.0000000e+01   3.1006604e+00
   6.7411682e+00   2.0000000e+01   3.1006604e+00
   6.7511682e+00   2.0000000e+01   3.1006604e+00
   6.7611682e+00   2.0000000e+01   3.1006604e+00
   6.7711682e+00   2.0000000e+01   3.1006604e+00
   6.7811682e+00   2.0000000e+01   3.1006604e+00
   6.7911682e+00   2.0000000e+01   3.1006604e+00
   6.8011682e+00   2.0000000e+01   3.1006604e+00
   6.8068594e+00   2.0000000e+01   3.1006604e+00
   6.8068594e+00   2.1000000e+01   3.1625306e+00
   6.8068594e+00   2.1000000e+01   3.1625306e+00
   6.8168594e+00   2.1000000e+01   3.1625306e+00
   6.8268594e+00   2.1000000e+01   3.1625306e+00
   6.8368594e+00   2.1000000e+01   3.1625306e+00
   6.8468594e+00   2.1000000e+01   3.1625306e+00
   6.8568594e+00   2.1000000e+01   3.1625306e+00
   6.8668594e+00   2.1000000e+01   3.1625306e+00
   6.8768594e+00   2.1000000e+01   3.1625306e+00
   6.8868594e+00   2.1000000e+01   3.1625306e+00
   6.8968594e+00   2.1000000e+01   3.1625306e+00
   6.9068594e+00   2.1000000e+01   3.1625306e+00
   6.9168594e+00   2.1000000e+01   3.1625306e+00
   6.9268594e+00   2.1000000e+01   3.1625306e+00
   6.9368594e+00   2.1000000e+01   3.1625306e+00
   6.9468594e+00   2.1000000e+01   3.1625306e+00
   6.9568594e+00   2.1000000e+01   3.1625306e+00
   6.9668594e+00   2.1000000e+01   3.1625306e+00
   6.9768594e+00   2.1000000e+01   3.1625306e+00
   6.9868594e+00   2.1000000e+01   3.1625306e+00
   6.9968594e+00   2.1000000e+01   3.1625306e+00
   7.0068594e+00   2.1000000e+01   3.1625306e+00
   7.0168594e+00   2.1000000e+01   3.1625306e+00
   7.0268594e+00   2.1000000e+01   3.1625306e+00
   7.0368594e+00   2.1000000e+01   3.1625306e+00
   7.0468594e+00   2.1000000e+01   3.1625306e+00
   7.0568594e+00   2.1000000e+01   3.1625306e+00
   7.0668594e+00   2.1000000e+01   3.1625306e+00
   7.0768594e+00   2.1000000e+01   3.1625306e+00
   7.0868594e+00   2.1000000e+01   3.1625306e+00
   7.0968594e+00   2.1000000e+01   3.1625306e+00
   7.1068594e+00   2.1000000e+01   3.1625306e+00
   7.1168594e+00   2.1000000e+01   3.1625306e+00
   7.1268594e+00   2.1000000e+01   3.1625306e+00
   7.1368594e+00   2.1000000e+01   3.1625306e+00
   7.1468594e+00   2.1000000e+01   3.1625306e+00
   7.1568594e+00   2.1000000e+01   3.1625306e+00
   7.1668594e+00   2.1000000e+01   3.1625306e+00
   7.1768594e+00   2.1000000e+01   3.1625306e+00
   7.1868594e+00   2.1000000e+01   3.1625306e+00
   7.1968594e+00   2.1000000e+01   3.1625306e+00
   7.2068594e+00   2.1000000e+01   3.1625306e+00
   7.2168594e+00   2.1000000e+01   3.1625306e+00
   7.2268594e+00   2.1000000e+01   3.1625306e+00
   7.2368594e+00   2.1000000e+01   3.1625306e+00
   7.2468594e+00   2.1000000e+01   3.1625306e+00
   7.2568594e+00   2.1000000e+01   3.1625306e+00
   7.2668594e+00   2.1000000e+01   3.1625306e+00
   7.2768594e+00   2.1000000e+01   3.1625306e+00
   7.2868594e+00   2.1000000e+01   3.1625306e+00
   7.2968594e+00   2.1000000e+01   3.1625306e+00
   7.3068594e+00   2.1000000e+01   3.1625306e+00
   7.3168594e+00   2.1000000e+01   3.1625306e+00
   7.3268594e+00   2.1000000e+01   3.1625306e+00
   7.3368594e+00   2.1000000e+01   3.1625306e+00
   7.3468594e+00   2.1000000e+01   3.1625306e+00
   7.3568594e+00   2.1000000e+01   3.1625306e+00
   7.3668594e+00   2.1000000e+01   3.1625306e+00
   7.3768594e+00   2.1000000e+01   3.1625306e+00
   7.3868594e+00   2.1000000e+01   3.1625306e+00
   7.3968594e+00   2.1000000e+01   3.1625306e+00
   7.4043965e+00   2.1000000e+01   3.1625306e+00
   7.4043965e+00   2.2000000e+01   3.2196778e+00
   7.4043965e+00   2.2000000e+01   3.2196778e+00
   7.4143965e+00   2.2000000e+01   3.2196778e+00
   7.4243965e+00   2.2000000e+01   3.2196778e+00
   7.4343965e+00   2.2000000e+01   3.2196778e+00
   7.4443965e+00   2.2000000e+01   3.2196778e+00
   7.4543965e+00   2.2000000e+01   3.2196778e+00
   7.4643965e+00   2.2000000e+01   3.2196778e+00
   7.4743965e+00   2.2000000e+01   3.2196778e+00
   7.4843965e+00   2.2000000e+01   3.2196778e+00
   7.4943965e+00   2.2000000e+01   3.2196778e+00
   7.5043965e+00   2.2000000e+01   3.2196778e+00
   7.5143965e+00   2.2000000e+01   3.2196778e+00
   7.5243965e+00   2.2000000e+01   3.2196778e+00
   7.5343965e+00   2.2000000e+01   3.2196778e+00
   7.5443965e+00   2.2000000e+01   3.2196778e+00
   7.5543965e+00   2.2000000e+01   3.2196778e+00
   7.5643965e+00   2.2000000e+01   3.2196778e+00
   7.5743965e+00   2.2000000e+01   3.2196778e+00
   7.5843965e+00   2.2000000e+01   3.2196778e+00
   7.5943965e+00   2.2000000e+01   3.2196778e+00
   7.6043965e+00   2.2000000e+01   3.2196778e+00
   7.6143965e+00   2.2000000e+01   3.2196778e+00
   7.6243965e+00   2.2000000e+01   3.2196778e+00
   7.6343965e+00   2.2000000e+01   3.2196778e+00
   7.6443965e+00   2.2000000e+01   3.2196778e+00
   7.6543965e+00   2.2000000e+01   3.2196778e+00
   7.6643965e+00   2.2000000e+01   3.2196778e+00
   7.6743965e+00   2.2000000e+01   3.2196778e+00
   7.6843965e+00   2.2000000e+01   3.2196778e+00
   7.6943965e+00   2.2000000e+01   3.2196778e+00
   7.7043965e+00   2.2000000e+01   3.2196778e+00
   7.7143965e+00   2.2000000e+01   3.2196778e+00
   7.7243965e+00   2.2000000e+01   3.2196778e+00
   7.7343965e+00   2.2000000e+01   3.2196778e+00
   7.7443965e+00   2.2000000e+01   3.2196778e+00
   7.7543965e+00   2.2000000e+01   3.2196778e+00
   7.7643965e+00   2.2000000e+01   3.2196778e+00
   7.7743965e+00   2.2000000e+01   3.2196778e+00
   7.7843965e+00   2.2000000e+01   3.2196778e+00
   7.7943965e+00   2.2000000e+01   3.2196778e+00
   7.8043965e+00   2.2000000e+01   3.2196778e+00
   7.8143965e+00   2.2000000e+01   3.2196778e+00
   7.8243965e+00   2.2000000e+01   3.2196778e+00
   7.8343965e+00   2.2000000e+01   3.2196778e+00
   7.8443965e+00   2.2000000e+01   3.2196778e+00
   7.8543965e+00   2.2000000e+01   3.2196778e+00
   7.8643965e+00   2.2000000e+01   3.2196778e+00
   7.8743965e+00   2.2000000e+01   3.2196778e+00
   7.8843965e+00   2.2000000e+01   3.2196778e+00
   7.8943965e+00   2.2000000e+01   3.2196778e+00
   7.9043965e+00   2.2000000e+01   3.2196778e+00
   7.9143965e+00   2.2000000e+01   3.2196778e+00
   7.9243965e+00   2.2000000e+01   3.2196778e+00
   7.9343965e+00   2.2000000e+01   3.2196778e+00
   7.9443965e+00   2.2000000e+01   3.2196778e+00
   7.9543965e+00   2.2000000e+01   3.2196778e+00
   7.9643965e+00   2.2000000e+01   3.2196778e+00
   7.9743965e+00   2.2000000e+01   3.2196778e+00
   7.9843965e+00   2.2000000e+01   3.2196778e+00
   7.9943965e+00   2.2000000e+01   3.2196778e+00
   8.0043965e+00   2.2000000e+01   3.2196778e+00
   8.0143965e+00   2.2000000e+01   3.2196778e+00
   8.0234270e+00   2.2000000e+01   3.2196778e+00
   8.0234270e+00   2.3000000e+01   3.2723044e+00
   8.0234270e+00   2.3000000e+01   3.2723044e+00
   8.0334270e+00   2.3000000e+01   3.2723044e+00
   8.0434270e+00   2.3000000e+01   3.2723044e+00
   8.0534270e+00   2.3000000e+01   3.2723044e+00
   8.0634270e+00   2.3000000e+01   3.2723044e+00
   8.0734270e+00   2.3000000e+01   3.2723044e+00
   8.0834270e+00   2.3000000e+01   3.2723044e+00
   8.0934270e+00   2.3000000e+01   3.2723044e+00
   8.1034270e+00   2.3000000e+01   3.2723044e+00
   8.1134270e+00   2.3000000e+01   3.2723044e+00
   8.1234270e+00   2.3000000e+01   3.2723044e+00
   8.1334270e+00   2.3000000e+01   3.2723044e+00
   8.1434270e+00   2.3000000e+01   3.2723044e+00
   8.1534270e+00   2.3000000e+01   3.2723044e+00
   8.1634270e+00   2.3000000e+01   3.2723044e+00
   8.1734270e+00   2.3000000e+01   3.2723044e+00
   8.1834270e+00   2.3000000e+01   3.2723044e+00
   8.1934270e+00   2.3000000e+01   3.2723044e+00
   8.2034270e+00   2.3000000e+01   3.2723044e+00
   8.2134270e+00   2.3000000e+01   3.2723044e+00
   8.2234270e+00   2.3000000e+01   3.2723044e+00
   8.2334270e+00   2.3000000e+01   3.2723044e+00
   8.2434270e+00   2.3000000e+01   3.2723044e+00
   8.2534270e+00   2.3000000e+01   3.2723044e+00
   8.2634270e+00   2.3000000e+01   3.2723044e+00
   8.2734270e+00   2.3000000e+01   3.2723044e+00
   8.2834270e+00   2.3000000e+01   3.2723044e+00
   8.2934270e+00   2.3000000e+01   3.2723044e+00
   8.3034270e+00   2.3000000e+01   3.2723044e+00
   8.3134270e+00   2.3000000e+01   3.2723044e+00
   8.3234270e+00   2.3000000e+01   3.2723044e+00
   8.3334270e+00   2.3000000e+01   3.2723044e+00
   8.3434270e+00   2.3000000e+01   3.2723044e+00
   8.3534270e+00   2.3000000e+01   3.2723044e+00
   8.3634270e+00   2.3000000e+01   3.2723044e+00
   8.3734270e+00   2.3000000e+01   3.2723044e+00
   8.3834270e+00   2.3000000e+01   3.2723044e+00
   8.3934270e+00   2.3000000e+01   3.2723044e+00
   8.4034270e+00   2.3000000e+01   3.2723044e+00
   8.4134270e+00   2.3000000e+01   3.2723044e+00
   8.4234270e+00   2.3000000e+01   3.2723044e+00
   8.4334270e+00   2.3000000e+01   3.2723044e+00
   8.4434270e+00   2.3000000e+01   3.2723044e+00
   8.4534270e+00   2.3000000e+01   3.2723044e+00
   8.4634270e+00   2.3000000e+01   3.2723044e+00
   8.4734270e+00   2.3000000e+01   3.2723044e+00
   8.4834270e+00   2.3000000e+01   3.2723044e+00
   8.4934270e+00   2.3000000e+01   3.2723044e+00
   8.5034270e+00   2.3000000e+01   3.2723044e+00
   8.5134270e+00   2.3000000e+01   3.2723044e+00
   8.5234270e+00   2.3000000e+01   3.2723044e+00
   8.5334270e+00   2.3000000e+01   3.2723044e+00
   8.5434270e+00   2.3000000e+01   3.2723044e+00
   8.5534270e+00   2.3000000e+01   3.2723044e+00
