   4.4820065e+00   1.9000000e+01   1.1953745e+00
   4.4920065e+00   1.9000000e+01   1.1953745e+00
   4.5020065e+00   1.9000000e+01   1.1953745e+00
   4.5120065e+00   1.9000000e+01   1.1953745e+00
   4.5220065e+00   1.9000000e+01   1.1953745e+00
   4.5320065e+00   1.9000000e+01   1.1953745e+00
   4.5420065e+00   1.9000000e+01   1.1953745e+00
   4.5520065e+00   1.9000000e+01   1.1953745e+00
   4.5620065e+00   1.9000000e+01   1.1953745e+00
   4.5720065e+00   1.9000000e+01   1.1953745e+00
   4.5742691e+00   1.9000000e+01   1.1953745e+00
   4.5742691e+00   2.0000000e+01   1.2086954e+00
   4.5742691e+00   2.0000000e+01   1.2086954e+00
   4.5842691e+00   2.0000000e+01   1.2086954e+00
   4.5942691e+00   2.0000000e+01   1.2086954e+00
   4.6042691e+00   2.0000000e+01   1.2086954e+00
   4.6142691e+00   2.0000000e+01   1.2086954e+00
   4.6242691e+00   2.0000000e+01   1.2086954e+00
   4.6342691e+00   2.0000000e+01   1.2086954e+00
   4.6442691e+00   2.0000000e+01   1.2086954e+00
   4.6542691e+00   2.0000000e+01   1.2086954e+00
   4.6642691e+00   2.0000000e+01   1.2086954e+00
   4.6742691e+00   2.0000000e+01   1.2086954e+00
   4.6842691e+00   2.0000000e+01   1.2086954e+00
   4.6942691e+00   2.0000000e+01   1.2086954e+00
   4.7042691e+00   2.0000000e+01   1.2086954e+00
   4.7142691e+00   2.0000000e+01   1.2086954e+00
   4.7242691e+00   2.0000000e+01   1.2086954e+00
   4.7342691e+00   2.0000000e+01   1.2086954e+00
   4.7442691e+00   2.0000000e+01   1.2086954e+00
   4.7542691e+00   2.0000000e+01   1.2086954e+00
   4.7642691e+00   2.0000000e+01   1.2086954e+00
   4.7742691e+00   2.0000000e+01   1.2086954e+00
   4.7842691e+00   2.0000000e+01   1.2086954e+00
   4.7942691e+00   2.0000000e+01   1.2086954e+00
   4.8042691e+00   2.0000000e+01   1.2086954e+00
   4.8142691e+00   2.0000000e+01   1.2086954e+00
   4.8242691e+00   2.0000000e+01   1.2086954e+00
   4.8342691e+00   2.0000000e+01   1.2086954e+00
   4.8442691e+00   2.0000000e+01   1.2086954e+00
   4.8542691e+00   2.0000000e+01   1.2086954e+00
   4.8642691e+00   2.0000000e+01   1.2086954e+00
   4.8742691e+00   2.0000000e+01   1.2086954e+00
   4.8842691e+00   2.0000000e+01   1.2086954e+00
   4.8942691e+00   2.0000000e+01   1.2086954e+00
   4.9042691e+00   2.0000000e+01   1.2086954e+00
   4.9142691e+00   2.0000000e+01   1.2086954e+00
   4.9242691e+00   2.0000000e+01   1.2086954e+00
   4.9342691e+00   2.0000000e+01   1.2086954e+00
   4.9442691e+00   2.0000000e+01   1.2086954e+00
   4.9542691e+00   2.0000000e+01   1.2086954e+00
   4.9642691e+00   2.0000000e+01   1.2086954e+00
   4.9698180e+00   2.0000000e+01   1.2086954e+00
   4.9698180e+00   2.1000000e+01   1.2205528e+00
   4.9698180e+00   2.1000000e+01   1.2205528e+00
   4.9798180e+00   2.1000000e+01   1.2205528e+00
   4.9898180e+00   2.1000000e+01   1.2205528e+00
   4.9998180e+00   2.1000000e+01   1.2205528e+00
   5.0098180e+00   2.1000000e+01   1.2205528e+00
   5.0198180e+00   2.1000000e+01   1.2205528e+00
   5.0298180e+00   2.1000000e+01   1.2205528e+00
   5.0398180e+00   2.1000000e+01   1.2205528e+00
   5.0498180e+00   2.1000000e+01   1.2205528e+00
   5.0598180e+00   2.1000000e+01   1.2205528e+00
   5.0698180e+00   2.1000000e+01   1.2205528e+00
   5.0798180e+00   2.1000000e+01   1.2205528e+00
   5.0898180e+00   2.1000000e+01   1.2205528e+00
   5.0998180e+00   2.1000000e+01   1.2205528e+00
   5.1098180e+00   2.1000000e+01   1.2205528e+00
   5.1198180e+00   2.1000000e+01   1.2205528e+00
   5.1298180e+00   2.1000000e+01   1.2205528e+00
   5.1398180e+00   2.1000000e+01   1.2205528e+00
   5.1498180e+00   2.1000000e+01   1.2205528e+00
   5.1598180e+00   2.1000000e+01   1.2205528e+00
   5.1698180e+00   2.1000000e+01   1.2205528e+00
   5.1798180e+00   2.1000000e+01   1.2205528e+00
   5.1898180e+00   2.1000000e+01   1.2205528e+00
   5.1998180e+00   2.1000000e+01   1.2205528e+00
   5.2098180e+00   2.1000000e+01   1.2205528e+00
   5.2198180e+00   2.1000000e+01   1.2205528e+00
   5.2298180e+00   2.1000000e+01   1.2205528e+00
   5.2398180e+00   2.1000000e+01   1.2205528e+00
   5.2498180e+00   2.1000000e+01   1.2205528e+00
   5.2598180e+00   2.1000000e+01   1.2205528e+00
   5.2698180e+00   2.1000000e+01   1.2205528e+00
   5.2798180e+00   2.1000000e+01   1.2205528e+00
   5.2898180e+00   2.1000000e+01   1.2205528e+00
   5.2998180e+00   2.1000000e+01   1.2205528e+00
   5.3098180e+00   2.1000000e+01   1.2205528e+00
   5.3198180e+00   2.1000000e+01   1.2205528e+00
   5.3298180e+00   2.1000000e+01   1.2205528e+00
   5.3398180e+00   2.1000000e+01   1.2205528e+00
   5.3498180e+00   2.1000000e+01   1.2205528e+00
   5.3598180e+00   2.1000000e+01   1.2205528e+00
   5.3698180e+00   2.1000000e+01   1.2205528e+00
   5.3784050e+00   2.1000000e+01   1.2205528e+00
   5.3784050e+00   2.2000000e+01   1.2310311e+00
   5.3784050e+00   2.2000000e+01   1.2310311e+00
   5.3884050e+00   2.2000000e+01   1.2310311e+00
   5.3984050e+00   2.2000000e+01   1.2310311e+00
   5.4084050e+00   2.2000000e+01   1.2310311e+00
   5.4184050e+00   2.2000000e+01   1.2310311e+00
   5.4284050e+00   2.2000000e+01   1.2310311e+00
   5.4384050e+00   2.2000000e+01   1.2310311e+00
   5.4484050e+00   2.2000000e+01   1.2310311e+00
   5.4584050e+00   2.2000000e+01   1.2310311e+00
   5.4684050e+00   2.2000000e+01   1.2310311e+00
   5.4784050e+00   2.2000000e+01   1.2310311e+00
   5.4884050e+00   2.2000000e+01   1.2310311e+00
   5.4984050e+00   2.2000000e+01   1.2310311e+00
   5.5084050e+00   2.2000000e+01   1.2310311e+00
   5.5184050e+00   2.2000000e+01   1.2310311e+00
   5.5284050e+00   2.2000000e+01   1.2310311e+00
   5.5384050e+00   2.2000000e+01   1.2310311e+00
   5.5484050e+00   2.2000000e+01   1.2310311e+00
   5.5584050e+00   2.2000000e+01   1.2310311e+00
   5.5684050e+00   2.2000000e+01   1.2310311e+00
   5.5784050e+00   2.2000000e+01   1.2310311e+00
   5.5884050e+00   2.2000000e+01   1.2310311e+00
   5.5984050e+00   2.2000000e+01   1.2310311e+00
   5.6084050e+00   2.2000000e+01   1.2310311e+00
   5.6184050e+00   2.2000000e+01   1.2310311e+00
   5.6284050e+00   2.2000000e+01   1.2310311e+00
   5.6384050e+00   2.2000000e+01   1.2310311e+00
   5.6484050e+00   2.2000000e+01   1.2310311e+00
   5.6584050e+00   2.2000000e+01   1.2310311e+00
   5.6684050e+00   2.2000000e+01   1.2310311e+00
   5.6784050e+00   2.2000000e+01   1.2310311e+00
   5.6884050e+00   2.2000000e+01   1.2310311e+00
   5.6984050e+00   2.2000000e+01   1.2310311e+00
   5.7084050e+00   2.2000000e+01   1.2310311e+00
   5.7184050e+00   2.2000000e+01   1.2310311e+00
   5.7284050e+00   2.2000000e+01   1.2310311e+00
   5.7384050e+00   2.2000000e+01   1.2310311e+00
   5.7484050e+00   2.2000000e+01   1.2310311e+00
   5.7584050e+00   2.2000000e+01   1.2310311e+00
   5.7684050e+00   2.2000000e+01   1.2310311e+00
   5.7784050e+00   2.2000000e+01   1.2310311e+00
   5.7884050e+00   2.2000000e+01   1.2310311e+00
   5.7984050e+00   2.2000000e+01   1.2310311e+00
   5.7997951e+00   2.2000000e+01   1.2310311e+00
   5.7997951e+00   2.3000000e+01   1.2402037e+00
   5.7997951e+00   2.3000000e+01   1.2402037e+00
   5.8097951e+00   2.3000000e+01   1.2402037e+00
   5.8197951e+00   2.3000000e+01   1.2402037e+00
   5.8297951e+00   2.3000000e+01   1.2402037e+00
   5.8397951e+00   2.3000000e+01   1.2402037e+00
   5.8497951e+00   2.3000000e+01   1.2402037e+00
   5.8597951e+00   2.3000000e+01   1.2402037e+00
   5.8697951e+00   2.3000000e+01   1.2402037e+00
   5.8797951e+00   2.3000000e+01   1.2402037e+00
   5.8897951e+00   2.3000000e+01   1.2402037e+00
   5.8997951e+00   2.3000000e+01   1.2402037e+00
   5.9097951e+00   2.3000000e+01   1.2402037e+00
   5.9197951e+00   2.3000000e+01   1.2402037e+00
   5.9297951e+00   2.3000000e+01   1.2402037e+00
   5.9397951e+00   2.3000000e+01   1.2402037e+00
   5.9497951e+00   2.3000000e+01   1.2402037e+00
   5.9597951e+00   2.3000000e+01   1.2402037e+00
   5.9697951e+00   2.3000000e+01   1.2402037e+00
   5.9797951e+00   2.3000000e+01   1.2402037e+00
   5.9897951e+00   2.3000000e+01   1.2402037e+00
   5.9997951e+00   2.3000000e+01   1.2402037e+00
   6.0097951e+00   2.3000000e+01   1.2402037e+00
   6.0197951e+00   2.3000000e+01   1.2402037e+00
   6.0297951e+00   2.3000000e+01   1.2402037e+00
   6.0397951e+00   2.3000000e+01   1.2402037e+00
   6.0497951e+00   2.3000000e+01   1.2402037e+00
   6.0597951e+00   2.3000000e+01   1.2402037e+00
   6.0697951e+00   2.3000000e+01   1.2402037e+00
   6.0797951e+00   2.3000000e+01   1.2402037e+00
   6.0897951e+00   2.3000000e+01   1.2402037e+00
   6.0997951e+00   2.3000000e+01   1.2402037e+00
   6.1097951e+00   2.3000000e+01   1.2402037e+00
   6.1197951e+00   2.3000000e+01   1.2402037e+00
   6.1297951e+00   2.3000000e+01   1.2402037e+00
   6.1397951e+00   2.3000000e+01   1.2402037e+00
   6.1497951e+00   2.3000000e+01   1.2402037e+00
   6.1597951e+00   2.3000000e+01   1.2402037e+00
   6.1697951e+00   2.3000000e+01   1.2402037e+00
   6.1797951e+00   2.3000000e+01   1.2402037e+00
   6.1897951e+00   2.3000000e+01   1.2402037e+00
   6.1997951e+00   2.3000000e+01   1.2402037e+00
   6.2097951e+00   2.3000000e+01   1.2402037e+00
   6.2197951e+00   2.3000000e+01   1.2402037e+00
   6.2297951e+00   2.3000000e+01   1.2402037e+00
   6.2337658e+00   2.3000000e+01   1.2402037e+00
   6.2337658e+00   2.4000000e+01   1.2481347e+00
   6.2337658e+00   2.4000000e+01   1.2481347e+00
   6.2437658e+00   2.4000000e+01   1.2481347e+00
   6.2537658e+00   2.4000000e+01   1.2481347e+00
   6.2637658e+00   2.4000000e+01   1.2481347e+00
   6.2737658e+00   2.4000000e+01   1.2481347e+00
   6.2837658e+00   2.4000000e+01   1.2481347e+00
   6.2937658e+00   2.4000000e+01   1.2481347e+00
   6.3037658e+00   2.4000000e+01   1.2481347e+00
   6.3137658e+00   2.4000000e+01   1.2481347e+00
   6.3237658e+00   2.4000000e+01   1.2481347e+00
   6.3337658e+00   2.4000000e+01   1.2481347e+00
   6.3437658e+00   2.4000000e+01   1.2481347e+00
   6.3537658e+00   2.4000000e+01   1.2481347e+00
   6.3637658e+00   2.4000000e+01   1.2481347e+00
   6.3737658e+00   2.4000000e+01   1.2481347e+00
   6.3837658e+00   2.4000000e+01   1.2481347e+00
   6.3937658e+00   2.4000000e+01   1.2481347e+00
   6.4037658e+00   2.4000000e+01   1.2481347e+00
   6.4137658e+00   2.4000000e+01   1.2481347e+00
   6.4237658e+00   2.4000000e+01   1.2481347e+00
   6.4337658e+00   2.4000000e+01   1.2481347e+00
   6.4437658e+00   2.4000000e+01   1.2481347e+00
   6.4537658e+00   2.4000000e+01   1.2481347e+00
   6.4637658e+00   2.4000000e+01   1.2481347e+00
   6.4737658e+00   2.4000000e+01   1.2481347e+00
   6.4837658e+00   2.4000000e+01   1.2481347e+00
   6.4937658e+00   2.4000000e+01   1.2481347e+00
   6.5037658e+00   2.4000000e+01   1.2481347e+00
   6.5137658e+00   2.4000000e+01   1.2481347e+00
   6.5237658e+00   2.4000000e+01   1.2481347e+00
   6.5337658e+00   2.4000000e+01   1.2481347e+00
   6.5437658e+00   2.4000000e+01   1.2481347e+00
   6.5537658e+00   2.4000000e+01   1.2481347e+00
   6.5637658e+00   2.4000000e+01   1.2481347e+00
   6.5737658e+00   2.4000000e+01   1.2481347e+00
   6.5837658e+00   2.4000000e+01   1.2481347e+00
   6.5937658e+00   2.4000000e+01   1.2481347e+00
   6.6037658e+00   2.4000000e+01   1.2481347e+00
   6.6137658e+00   2.4000000e+01   1.2481347e+00
   6.6237658e+00   2.4000000e+01   1.2481347e+00
   6.6337658e+00   2.4000000e+01   1.2481347e+00
   6.6437658e+00   2.4000000e+01   1.2481347e+00
   6.6537658e+00   2.4000000e+01   1.2481347e+00
   6.6637658e+00   2.4000000e+01   1.2481347e+00
   6.6737658e+00   2.4000000e+01   1.2481347e+00
   6.6801050e+00   2.4000000e+01   1.2481347e+00
   6.6801050e+00   2.5000000e+01   1.2548803e+00
   6.6801050e+00   2.5000000e+01   1.2548803e+00
   6.6901050e+00   2.5000000e+01   1.2548803e+00
   6.7001050e+00   2.5000000e+01   1.2548803e+00
   6.7101050e+00   2.5000000e+01   1.2548803e+00
   6.7201050e+00   2.5000000e+01   1.2548803e+00
   6.7301050e+00   2.5000000e+01   1.2548803e+00
   6.7401050e+00   2.5000000e+01   1.2548803e+00
   6.7501050e+00   2.5000000e+01   1.2548803e+00
   6.7601050e+00   2.5000000e+01   1.2548803e+00
   6.7701050e+00   2.5000000e+01   1.2548803e+00
   6.7801050e+00   2.5000000e+01   1.2548803e+00
   6.7901050e+00   2.5000000e+01   1.2548803e+00
   6.8001050e+00   2.5000000e+01   1.2548803e+00
   6.8101050e+00   2.5000000e+01   1.2548803e+00
   6.8201050e+00   2.5000000e+01   1.2548803e+00
   6.8301050e+00   2.5000000e+01   1.2548803e+00
   6.8401050e+00   2.5000000e+01   1.2548803e+00
   6.8501050e+00   2.5000000e+01   1.2548803e+00
   6.8601050e+00   2.5000000e+01   1.2548803e+00
   6.8701050e+00   2.5000000e+01   1.2548803e+00
   6.8801050e+00   2.5000000e+01   1.2548803e+00
   6.8901050e+00   2.5000000e+01   1.2548803e+00
   6.9001050e+00   2.5000000e+01   1.2548803e+00
   6.9101050e+00   2.5000000e+01   1.2548803e+00
   6.9201050e+00   2.5000000e+01   1.2548803e+00
   6.9301050e+00   2.5000000e+01   1.2548803e+00
   6.9401050e+00   2.5000000e+01   1.2548803e+00
   6.9501050e+00   2.5000000e+01   1.2548803e+00
   6.9601050e+00   2.5000000e+01   1.2548803e+00
   6.9701050e+00   2.5000000e+01   1.2548803e+00
   6.9801050e+00   2.5000000e+01   1.2548803e+00
   6.9901050e+00   2.5000000e+01   1.2548803e+00
   7.0001050e+00   2.5000000e+01   1.2548803e+00
   7.0101050e+00   2.5000000e+01   1.2548803e+00
   7.0201050e+00   2.5000000e+01   1.2548803e+00
   7.0301050e+00   2.5000000e+01   1.2548803e+00
   7.0401050e+00   2.5000000e+01   1.2548803e+00
   7.0501050e+00   2.5000000e+01   1.2548803e+00
   7.0601050e+00   2.5000000e+01   1.2548803e+00
   7.0701050e+00   2.5000000e+01   1.2548803e+00
   7.0801050e+00   2.5000000e+01   1.2548803e+00
   7.0901050e+00   2.5000000e+01   1.2548803e+00
   7.1001050e+00   2.5000000e+01   1.2548803e+00
   7.1101050e+00   2.5000000e+01   1.2548803e+00
   7.1201050e+00   2.5000000e+01   1.2548803e+00
   7.1301050e+00   2.5000000e+01   1.2548803e+00
   7.1386103e+00   2.5000000e+01   1.2548803e+00
   7.1386103e+00   2.6000000e+01   1.2604902e+00
   7.1386103e+00   2.6000000e+01   1.2604902e+00
   7.1486103e+00   2.6000000e+01   1.2604902e+00
   7.1586103e+00   2.6000000e+01   1.2604902e+00
   7.1686103e+00   2.6000000e+01   1.2604902e+00
   7.1786103e+00   2.6000000e+01   1.2604902e+00
   7.1886103e+00   2.6000000e+01   1.2604902e+00
   7.1986103e+00   2.6000000e+01   1.2604902e+00
   7.2086103e+00   2.6000000e+01   1.2604902e+00
   7.2186103e+00   2.6000000e+01   1.2604902e+00
   7.2286103e+00   2.6000000e+01   1.2604902e+00
   7.2386103e+00   2.6000000e+01   1.2604902e+00
   7.2486103e+00   2.6000000e+01   1.2604902e+00
   7.2586103e+00   2.6000000e+01   1.2604902e+00
   7.2686103e+00   2.6000000e+01   1.2604902e+00
   7.2786103e+00   2.6000000e+01   1.2604902e+00
   7.2886103e+00   2.6000000e+01   1.2604902e+00
   7.2986103e+00   2.6000000e+01   1.2604902e+00
   7.3086103e+00   2.6000000e+01   1.2604902e+00
   7.3186103e+00   2.6000000e+01   1.2604902e+00
   7.3286103e+00   2.6000000e+01   1.2604902e+00
   7.3386103e+00   2.6000000e+01   1.2604902e+00
   7.3486103e+00   2.6000000e+01   1.2604902e+00
   7.3586103e+00   2.6000000e+01   1.2604902e+00
   7.3686103e+00   2.6000000e+01   1.2604902e+00
   7.3786103e+00   2.6000000e+01   1.2604902e+00
   7.3886103e+00   2.6000000e+01   1.2604902e+00
   7.3986103e+00   2.6000000e+01   1.2604902e+00
   7.4086103e+00   2.6000000e+01   1.2604902e+00
   7.4186103e+00   2.6000000e+01   1.2604902e+00
   7.4286103e+00   2.6000000e+01   1.2604902e+00
   7.4386103e+00   2.6000000e+01   1.2604902e+00
   7.4486103e+00   2.6000000e+01   1.2604902e+00
   7.4586103e+00   2.6000000e+01   1.2604902e+00
   7.4686103e+00   2.6000000e+01   1.2604902e+00
   7.4786103e+00   2.6000000e+01   1.2604902e+00
   7.4886103e+00   2.6000000e+01   1.2604902e+00
   7.4986103e+00   2.6000000e+01   1.2604902e+00
   7.5086103e+00   2.6000000e+01   1.2604902e+00
   7.5186103e+00   2.6000000e+01   1.2604902e+00
   7.5286103e+00   2.6000000e+01   1.2604902e+00
   7.5386103e+00   2.6000000e+01   1.2604902e+00
   7.5486103e+00   2.6000000e+01   1.2604902e+00
   7.5586103e+00   2.6000000e+01   1.2604902e+00
   7.5686103e+00   2.6000000e+01   1.2604902e+00
   7.5786103e+00   2.6000000e+01   1.2604902e+00
   7.5886103e+00   2.6000000e+01   1.2604902e+00
   7.5986103e+00   2.6000000e+01   1.2604902e+00
   7.6086103e+00   2.6000000e+01   1.2604902e+00
   7.6090875e+00   2.6000000e+01   1.2604902e+00
   7.6090875e+00   2.7000000e+01   1.2650083e+00
   7.6090875e+00   2.7000000e+01   1.2650083e+00
   7.6190875e+00   2.7000000e+01   1.2650083e+00
   7.6290875e+00   2.7000000e+01   1.2650083e+00
   7.6390875e+00   2.7000000e+01   1.2650083e+00
   7.6490875e+00   2.7000000e+01   1.2650083e+00
   7.6590875e+00   2.7000000e+01   1.2650083e+00
   7.6690875e+00   2.7000000e+01   1.2650083e+00
   7.6790875e+00   2.7000000e+01   1.2650083e+00
   7.6890875e+00   2.7000000e+01   1.2650083e+00
   7.6990875e+00   2.7000000e+01   1.2650083e+00
   7.7090875e+00   2.7000000e+01   1.2650083e+00
   7.7190875e+00   2.7000000e+01   1.2650083e+00
   7.7290875e+00   2.7000000e+01   1.2650083e+00
   7.7390875e+00   2.7000000e+01   1.2650083e+00
   7.7490875e+00   2.7000000e+01   1.2650083e+00
   7.7590875e+00   2.7000000e+01   1.2650083e+00
   7.7690875e+00   2.7000000e+01   1.2650083e+00
   7.7790875e+00   2.7000000e+01   1.2650083e+00
   7.7890875e+00   2.7000000e+01   1.2650083e+00
   7.7990875e+00   2.7000000e+01   1.2650083e+00
   7.8090875e+00   2.7000000e+01   1.2650083e+00
   7.8190875e+00   2.7000000e+01   1.2650083e+00
   7.8290875e+00   2.7000000e+01   1.2650083e+00
   7.8390875e+00   2.7000000e+01   1.2650083e+00
   7.8490875e+00   2.7000000e+01   1.2650083e+00
   7.8590875e+00   2.7000000e+01   1.2650083e+00
   7.8690875e+00   2.7000000e+01   1.2650083e+00
   7.8790875e+00   2.7000000e+01   1.2650083e+00
   7.8890875e+00   2.7000000e+01   1.2650083e+00
   7.8990875e+00   2.7000000e+01   1.2650083e+00
   7.9090875e+00   2.7000000e+01   1.2650083e+00
   7.9190875e+00   2.7000000e+01   1.2650083e+00
   7.9290875e+00   2.7000000e+01   1.2650083e+00
   7.9390875e+00   2.7000000e+01   1.2650083e+00
   7.9490875e+00   2.7000000e+01   1.2650083e+00
   7.9590875e+00   2.7000000e+01   1.2650083e+00
   7.9690875e+00   2.7000000e+01   1.2650083e+00
   7.9790875e+00   2.7000000e+01   1.2650083e+00
   7.9890875e+00   2.7000000e+01   1.2650083e+00
   7.9990875e+00   2.7000000e+01   1.2650083e+00
   8.0090875e+00   2.7000000e+01   1.2650083e+00
   8.0190875e+00   2.7000000e+01   1.2650083e+00
   8.0290875e+00   2.7000000e+01   1.2650083e+00
   8.0390875e+00   2.7000000e+01   1.2650083e+00
   8.0490875e+00   2.7000000e+01   1.2650083e+00
   8.0590875e+00   2.7000000e+01   1.2650083e+00
   8.0690875e+00   2.7000000e+01   1.2650083e+00
   8.0790875e+00   2.7000000e+01   1.2650083e+00
   8.0890875e+00   2.7000000e+01   1.2650083e+00
   8.0913502e+00   2.7000000e+01   1.2650083e+00
   8.0913502e+00   2.8000000e+01   1.2684738e+00
   8.0913502e+00   2.8000000e+01   1.2684738e+00
   8.1013502e+00   2.8000000e+01   1.2684738e+00
   8.1113502e+00   2.8000000e+01   1.2684738e+00
   8.1213502e+00   2.8000000e+01   1.2684738e+00
   8.1313502e+00   2.8000000e+01   1.2684738e+00
   8.1413502e+00   2.8000000e+01   1.2684738e+00
   8.1513502e+00   2.8000000e+01   1.2684738e+00
   8.1613502e+00   2.8000000e+01   1.2684738e+00
   8.1713502e+00   2.8000000e+01   1.2684738e+00
   8.1813502e+00   2.8000000e+01   1.2684738e+00
   8.1913502e+00   2.8000000e+01   1.2684738e+00
   8.2013502e+00   2.8000000e+01   1.2684738e+00
   8.2113502e+00   2.8000000e+01   1.2684738e+00
   8.2213502e+00   2.8000000e+01   1.2684738e+00
   8.2313502e+00   2.8000000e+01   1.2684738e+00
   8.2413502e+00   2.8000000e+01   1.2684738e+00
   8.2513502e+00   2.8000000e+01   1.2684738e+00
   8.2613502e+00   2.8000000e+01   1.2684738e+00
   8.2713502e+00   2.8000000e+01   1.2684738e+00
   8.2813502e+00   2.8000000e+01   1.2684738e+00
   8.2913502e+00   2.8000000e+01   1.2684738e+00
   8.3013502e+00   2.8000000e+01   1.2684738e+00
   8.3113502e+00   2.8000000e+01   1.2684738e+00
   8.3213502e+00   2.8000000e+01   1.2684738e+00
   8.3313502e+00   2.8000000e+01   1.2684738e+00
   8.3413502e+00   2.8000000e+01   1.2684738e+00
   8.3513502e+00   2.8000000e+01   1.2684738e+00
   8.3613502e+00   2.8000000e+01   1.2684738e+00
   8.3713502e+00   2.8000000e+01   1.2684738e+00
   8.3813502e+00   2.8000000e+01   1.2684738e+00
   8.3913502e+00   2.8000000e+01   1.2684738e+00
   8.4013502e+00   2.8000000e+01   1.2684738e+00
   8.4113502e+00   2.8000000e+01   1.2684738e+00
   8.4213502e+00   2.8000000e+01   1.2684738e+00
   8.4313502e+00   2.8000000e+01   1.2684738e+00
