   1.6500260e+01   3.1000000e+01   6.9230494e+00
   1.6510260e+01   3.1000000e+01   6.9230494e+00
   1.6520260e+01   3.1000000e+01   6.9230494e+00
   1.6530260e+01   3.1000000e+01   6.9230494e+00
   1.6540260e+01   3.1000000e+01   6.9230494e+00
   1.6550260e+01   3.1000000e+01   6.9230494e+00
   1.6560260e+01   3.1000000e+01   6.9230494e+00
   1.6570260e+01   3.1000000e+01   6.9230494e+00
   1.6580260e+01   3.1000000e+01   6.9230494e+00
   1.6590260e+01   3.1000000e+01   6.9230494e+00
   1.6600260e+01   3.1000000e+01   6.9230494e+00
   1.6610260e+01   3.1000000e+01   6.9230494e+00
   1.6620260e+01   3.1000000e+01   6.9230494e+00
   1.6630260e+01   3.1000000e+01   6.9230494e+00
   1.6640260e+01   3.1000000e+01   6.9230494e+00
   1.6650260e+01   3.1000000e+01   6.9230494e+00
   1.6660260e+01   3.1000000e+01   6.9230494e+00
   1.6670260e+01   3.1000000e+01   6.9230494e+00
   1.6680260e+01   3.1000000e+01   6.9230494e+00
   1.6690260e+01   3.1000000e+01   6.9230494e+00
   1.6700260e+01   3.1000000e+01   6.9230494e+00
   1.6710260e+01   3.1000000e+01   6.9230494e+00
   1.6720260e+01   3.1000000e+01   6.9230494e+00
   1.6730260e+01   3.1000000e+01   6.9230494e+00
   1.6740260e+01   3.1000000e+01   6.9230494e+00
   1.6750260e+01   3.1000000e+01   6.9230494e+00
   1.6760260e+01   3.1000000e+01   6.9230494e+00
   1.6770260e+01   3.1000000e+01   6.9230494e+00
   1.6780260e+01   3.1000000e+01   6.9230494e+00
   1.6790260e+01   3.1000000e+01   6.9230494e+00
   1.6800260e+01   3.1000000e+01   6.9230494e+00
   1.6810260e+01   3.1000000e+01   6.9230494e+00
   1.6820260e+01   3.1000000e+01   6.9230494e+00
   1.6830260e+01   3.1000000e+01   6.9230494e+00
   1.6840260e+01   3.1000000e+01   6.9230494e+00
   1.6850260e+01   3.1000000e+01   6.9230494e+00
   1.6860260e+01   3.1000000e+01   6.9230494e+00
   1.6870260e+01   3.1000000e+01   6.9230494e+00
   1.6880260e+01   3.1000000e+01   6.9230494e+00
   1.6890260e+01   3.1000000e+01   6.9230494e+00
   1.6900260e+01   3.1000000e+01   6.9230494e+00
   1.6910260e+01   3.1000000e+01   6.9230494e+00
   1.6920260e+01   3.1000000e+01   6.9230494e+00
   1.6930260e+01   3.1000000e+01   6.9230494e+00
   1.6940260e+01   3.1000000e+01   6.9230494e+00
   1.6950260e+01   3.1000000e+01   6.9230494e+00
   1.6960260e+01   3.1000000e+01   6.9230494e+00
   1.6970260e+01   3.1000000e+01   6.9230494e+00
   1.6980260e+01   3.1000000e+01   6.9230494e+00
   1.6990260e+01   3.1000000e+01   6.9230494e+00
   1.7000260e+01   3.1000000e+01   6.9230494e+00
   1.7010260e+01   3.1000000e+01   6.9230494e+00
   1.7020260e+01   3.1000000e+01   6.9230494e+00
   1.7030260e+01   3.1000000e+01   6.9230494e+00
   1.7040260e+01   3.1000000e+01   6.9230494e+00
   1.7050260e+01   3.1000000e+01   6.9230494e+00
   1.7060260e+01   3.1000000e+01   6.9230494e+00
   1.7070260e+01   3.1000000e+01   6.9230494e+00
   1.7080260e+01   3.1000000e+01   6.9230494e+00
   1.7090260e+01   3.1000000e+01   6.9230494e+00
   1.7100260e+01   3.1000000e+01   6.9230494e+00
   1.7110260e+01   3.1000000e+01   6.9230494e+00
   1.7120260e+01   3.1000000e+01   6.9230494e+00
   1.7130260e+01   3.1000000e+01   6.9230494e+00
   1.7140260e+01   3.1000000e+01   6.9230494e+00
   1.7150260e+01   3.1000000e+01   6.9230494e+00
   1.7160260e+01   3.1000000e+01   6.9230494e+00
   1.7170260e+01   3.1000000e+01   6.9230494e+00
   1.7180260e+01   3.1000000e+01   6.9230494e+00
   1.7190260e+01   3.1000000e+01   6.9230494e+00
   1.7200260e+01   3.1000000e+01   6.9230494e+00
   1.7210260e+01   3.1000000e+01   6.9230494e+00
   1.7220260e+01   3.1000000e+01   6.9230494e+00
   1.7230260e+01   3.1000000e+01   6.9230494e+00
   1.7240260e+01   3.1000000e+01   6.9230494e+00
   1.7250260e+01   3.1000000e+01   6.9230494e+00
   1.7260260e+01   3.1000000e+01   6.9230494e+00
   1.7270260e+01   3.1000000e+01   6.9230494e+00
   1.7280260e+01   3.1000000e+01   6.9230494e+00
   1.7290260e+01   3.1000000e+01   6.9230494e+00
   1.7300260e+01   3.1000000e+01   6.9230494e+00
   1.7310260e+01   3.1000000e+01   6.9230494e+00
   1.7320260e+01   3.1000000e+01   6.9230494e+00
   1.7330260e+01   3.1000000e+01   6.9230494e+00
   1.7340260e+01   3.1000000e+01   6.9230494e+00
   1.7343443e+01   3.1000000e+01   6.9230494e+00
   1.7343443e+01   3.2000000e+01   7.0115044e+00
   1.7343443e+01   3.2000000e+01   7.0115044e+00
   1.7353443e+01   3.2000000e+01   7.0115044e+00
   1.7363443e+01   3.2000000e+01   7.0115044e+00
   1.7373443e+01   3.2000000e+01   7.0115044e+00
   1.7383443e+01   3.2000000e+01   7.0115044e+00
   1.7393443e+01   3.2000000e+01   7.0115044e+00
   1.7403443e+01   3.2000000e+01   7.0115044e+00
   1.7413443e+01   3.2000000e+01   7.0115044e+00
   1.7423443e+01   3.2000000e+01   7.0115044e+00
   1.7433443e+01   3.2000000e+01   7.0115044e+00
   1.7443443e+01   3.2000000e+01   7.0115044e+00
   1.7453443e+01   3.2000000e+01   7.0115044e+00
   1.7463443e+01   3.2000000e+01   7.0115044e+00
   1.7473443e+01   3.2000000e+01   7.0115044e+00
   1.7483443e+01   3.2000000e+01   7.0115044e+00
   1.7493443e+01   3.2000000e+01   7.0115044e+00
   1.7503443e+01   3.2000000e+01   7.0115044e+00
   1.7513443e+01   3.2000000e+01   7.0115044e+00
   1.7523443e+01   3.2000000e+01   7.0115044e+00
   1.7533443e+01   3.2000000e+01   7.0115044e+00
   1.7543443e+01   3.2000000e+01   7.0115044e+00
   1.7553443e+01   3.2000000e+01   7.0115044e+00
   1.7563443e+01   3.2000000e+01   7.0115044e+00
   1.7573443e+01   3.2000000e+01   7.0115044e+00
   1.7583443e+01   3.2000000e+01   7.0115044e+00
   1.7593443e+01   3.2000000e+01   7.0115044e+00
   1.7603443e+01   3.2000000e+01   7.0115044e+00
   1.7613443e+01   3.2000000e+01   7.0115044e+00
   1.7623443e+01   3.2000000e+01   7.0115044e+00
   1.7633443e+01   3.2000000e+01   7.0115044e+00
   1.7643443e+01   3.2000000e+01   7.0115044e+00
   1.7653443e+01   3.2000000e+01   7.0115044e+00
   1.7663443e+01   3.2000000e+01   7.0115044e+00
   1.7673443e+01   3.2000000e+01   7.0115044e+00
   1.7683443e+01   3.2000000e+01   7.0115044e+00
   1.7693443e+01   3.2000000e+01   7.0115044e+00
   1.7703443e+01   3.2000000e+01   7.0115044e+00
   1.7713443e+01   3.2000000e+01   7.0115044e+00
   1.7723443e+01   3.2000000e+01   7.0115044e+00
   1.7733443e+01   3.2000000e+01   7.0115044e+00
   1.7743443e+01   3.2000000e+01   7.0115044e+00
   1.7753443e+01   3.2000000e+01   7.0115044e+00
   1.7763443e+01   3.2000000e+01   7.0115044e+00
   1.7773443e+01   3.2000000e+01   7.0115044e+00
   1.7783443e+01   3.2000000e+01   7.0115044e+00
   1.7793443e+01   3.2000000e+01   7.0115044e+00
   1.7803443e+01   3.2000000e+01   7.0115044e+00
   1.7813443e+01   3.2000000e+01   7.0115044e+00
   1.7823443e+01   3.2000000e+01   7.0115044e+00
   1.7833443e+01   3.2000000e+01   7.0115044e+00
   1.7843443e+01   3.2000000e+01   7.0115044e+00
   1.7853443e+01   3.2000000e+01   7.0115044e+00
   1.7863443e+01   3.2000000e+01   7.0115044e+00
   1.7873443e+01   3.2000000e+01   7.0115044e+00
   1.7883443e+01   3.2000000e+01   7.0115044e+00
   1.7893443e+01   3.2000000e+01   7.0115044e+00
   1.7903443e+01   3.2000000e+01   7.0115044e+00
   1.7913443e+01   3.2000000e+01   7.0115044e+00
   1.7923443e+01   3.2000000e+01   7.0115044e+00
   1.7933443e+01   3.2000000e+01   7.0115044e+00
   1.7943443e+01   3.2000000e+01   7.0115044e+00
   1.7953443e+01   3.2000000e+01   7.0115044e+00
   1.7963443e+01   3.2000000e+01   7.0115044e+00
   1.7973443e+01   3.2000000e+01   7.0115044e+00
   1.7983443e+01   3.2000000e+01   7.0115044e+00
   1.7993443e+01   3.2000000e+01   7.0115044e+00
   1.8003443e+01   3.2000000e+01   7.0115044e+00
   1.8013443e+01   3.2000000e+01   7.0115044e+00
   1.8023443e+01   3.2000000e+01   7.0115044e+00
   1.8033443e+01   3.2000000e+01   7.0115044e+00
   1.8043443e+01   3.2000000e+01   7.0115044e+00
   1.8053443e+01   3.2000000e+01   7.0115044e+00
   1.8063443e+01   3.2000000e+01   7.0115044e+00
   1.8073443e+01   3.2000000e+01   7.0115044e+00
   1.8083443e+01   3.2000000e+01   7.0115044e+00
   1.8093443e+01   3.2000000e+01   7.0115044e+00
   1.8103443e+01   3.2000000e+01   7.0115044e+00
   1.8113443e+01   3.2000000e+01   7.0115044e+00
   1.8123443e+01   3.2000000e+01   7.0115044e+00
   1.8133443e+01   3.2000000e+01   7.0115044e+00
   1.8143443e+01   3.2000000e+01   7.0115044e+00
   1.8153443e+01   3.2000000e+01   7.0115044e+00
   1.8163443e+01   3.2000000e+01   7.0115044e+00
   1.8173443e+01   3.2000000e+01   7.0115044e+00
   1.8183443e+01   3.2000000e+01   7.0115044e+00
   1.8193443e+01   3.2000000e+01   7.0115044e+00
   1.8203443e+01   3.2000000e+01   7.0115044e+00
   1.8213443e+01   3.2000000e+01   7.0115044e+00
   1.8223443e+01   3.2000000e+01   7.0115044e+00
   1.8233443e+01   3.2000000e+01   7.0115044e+00
   1.8243443e+01   3.2000000e+01   7.0115044e+00
   1.8253443e+01   3.2000000e+01   7.0115044e+00
   1.8263443e+01   3.2000000e+01   7.0115044e+00
   1.8273443e+01   3.2000000e+01   7.0115044e+00
   1.8283443e+01   3.2000000e+01   7.0115044e+00
   1.8293443e+01   3.2000000e+01   7.0115044e+00
   1.8303443e+01   3.2000000e+01   7.0115044e+00
   1.8313443e+01   3.2000000e+01   7.0115044e+00
   1.8323443e+01   3.2000000e+01   7.0115044e+00
   1.8333443e+01   3.2000000e+01   7.0115044e+00
   1.8343443e+01   3.2000000e+01   7.0115044e+00
   1.8353443e+01   3.2000000e+01   7.0115044e+00
   1.8363443e+01   3.2000000e+01   7.0115044e+00
   1.8372860e+01   3.2000000e+01   7.0115044e+00
   1.8372860e+01   3.3000000e+01   7.0918049e+00
   1.8372860e+01   3.3000000e+01   7.0918049e+00
   1.8382860e+01   3.3000000e+01   7.0918049e+00
   1.8392860e+01   3.3000000e+01   7.0918049e+00
   1.8402860e+01   3.3000000e+01   7.0918049e+00
   1.8412860e+01   3.3000000e+01   7.0918049e+00
   1.8422860e+01   3.3000000e+01   7.0918049e+00
   1.8432860e+01   3.3000000e+01   7.0918049e+00
   1.8442860e+01   3.3000000e+01   7.0918049e+00
   1.8452860e+01   3.3000000e+01   7.0918049e+00
   1.8462860e+01   3.3000000e+01   7.0918049e+00
   1.8472860e+01   3.3000000e+01   7.0918049e+00
   1.8482860e+01   3.3000000e+01   7.0918049e+00
   1.8492860e+01   3.3000000e+01   7.0918049e+00
   1.8502860e+01   3.3000000e+01   7.0918049e+00
   1.8512860e+01   3.3000000e+01   7.0918049e+00
   1.8522860e+01   3.3000000e+01   7.0918049e+00
   1.8532860e+01   3.3000000e+01   7.0918049e+00
   1.8542860e+01   3.3000000e+01   7.0918049e+00
   1.8552860e+01   3.3000000e+01   7.0918049e+00
   1.8562860e+01   3.3000000e+01   7.0918049e+00
   1.8572860e+01   3.3000000e+01   7.0918049e+00
   1.8582860e+01   3.3000000e+01   7.0918049e+00
   1.8592860e+01   3.3000000e+01   7.0918049e+00
   1.8602860e+01   3.3000000e+01   7.0918049e+00
   1.8612860e+01   3.3000000e+01   7.0918049e+00
   1.8622860e+01   3.3000000e+01   7.0918049e+00
   1.8632860e+01   3.3000000e+01   7.0918049e+00
   1.8642860e+01   3.3000000e+01   7.0918049e+00
   1.8652860e+01   3.3000000e+01   7.0918049e+00
   1.8662860e+01   3.3000000e+01   7.0918049e+00
   1.8672860e+01   3.3000000e+01   7.0918049e+00
   1.8682860e+01   3.3000000e+01   7.0918049e+00
   1.8692860e+01   3.3000000e+01   7.0918049e+00
   1.8702860e+01   3.3000000e+01   7.0918049e+00
   1.8712860e+01   3.3000000e+01   7.0918049e+00
   1.8722860e+01   3.3000000e+01   7.0918049e+00
   1.8732860e+01   3.3000000e+01   7.0918049e+00
   1.8742860e+01   3.3000000e+01   7.0918049e+00
   1.8752860e+01   3.3000000e+01   7.0918049e+00
   1.8762860e+01   3.3000000e+01   7.0918049e+00
   1.8772860e+01   3.3000000e+01   7.0918049e+00
   1.8782860e+01   3.3000000e+01   7.0918049e+00
   1.8792860e+01   3.3000000e+01   7.0918049e+00
   1.8802860e+01   3.3000000e+01   7.0918049e+00
   1.8812860e+01   3.3000000e+01   7.0918049e+00
   1.8822860e+01   3.3000000e+01   7.0918049e+00
   1.8832860e+01   3.3000000e+01   7.0918049e+00
   1.8842860e+01   3.3000000e+01   7.0918049e+00
   1.8852860e+01   3.3000000e+01   7.0918049e+00
   1.8862860e+01   3.3000000e+01   7.0918049e+00
   1.8872860e+01   3.3000000e+01   7.0918049e+00
   1.8882860e+01   3.3000000e+01   7.0918049e+00
   1.8892860e+01   3.3000000e+01   7.0918049e+00
   1.8902860e+01   3.3000000e+01   7.0918049e+00
   1.8912860e+01   3.3000000e+01   7.0918049e+00
   1.8922860e+01   3.3000000e+01   7.0918049e+00
   1.8932860e+01   3.3000000e+01   7.0918049e+00
   1.8942860e+01   3.3000000e+01   7.0918049e+00
   1.8952860e+01   3.3000000e+01   7.0918049e+00
   1.8962860e+01   3.3000000e+01   7.0918049e+00
   1.8972860e+01   3.3000000e+01   7.0918049e+00
   1.8982860e+01   3.3000000e+01   7.0918049e+00
   1.8992860e+01   3.3000000e+01   7.0918049e+00
   1.9002860e+01   3.3000000e+01   7.0918049e+00
   1.9012860e+01   3.3000000e+01   7.0918049e+00
   1.9022860e+01   3.3000000e+01   7.0918049e+00
   1.9032860e+01   3.3000000e+01   7.0918049e+00
   1.9042860e+01   3.3000000e+01   7.0918049e+00
   1.9052860e+01   3.3000000e+01   7.0918049e+00
   1.9062860e+01   3.3000000e+01   7.0918049e+00
   1.9072860e+01   3.3000000e+01   7.0918049e+00
   1.9082860e+01   3.3000000e+01   7.0918049e+00
   1.9092860e+01   3.3000000e+01   7.0918049e+00
   1.9102860e+01   3.3000000e+01   7.0918049e+00
   1.9112860e+01   3.3000000e+01   7.0918049e+00
   1.9122860e+01   3.3000000e+01   7.0918049e+00
   1.9132860e+01   3.3000000e+01   7.0918049e+00
   1.9142860e+01   3.3000000e+01   7.0918049e+00
   1.9152860e+01   3.3000000e+01   7.0918049e+00
   1.9162860e+01   3.3000000e+01   7.0918049e+00
   1.9172860e+01   3.3000000e+01   7.0918049e+00
   1.9182860e+01   3.3000000e+01   7.0918049e+00
   1.9192860e+01   3.3000000e+01   7.0918049e+00
   1.9202860e+01   3.3000000e+01   7.0918049e+00
   1.9212860e+01   3.3000000e+01   7.0918049e+00
   1.9222860e+01   3.3000000e+01   7.0918049e+00
   1.9232860e+01   3.3000000e+01   7.0918049e+00
   1.9242860e+01   3.3000000e+01   7.0918049e+00
   1.9252860e+01   3.3000000e+01   7.0918049e+00
   1.9262860e+01   3.3000000e+01   7.0918049e+00
   1.9272860e+01   3.3000000e+01   7.0918049e+00
   1.9282860e+01   3.3000000e+01   7.0918049e+00
   1.9292860e+01   3.3000000e+01   7.0918049e+00
   1.9302860e+01   3.3000000e+01   7.0918049e+00
   1.9312860e+01   3.3000000e+01   7.0918049e+00
   1.9322860e+01   3.3000000e+01   7.0918049e+00
   1.9332860e+01   3.3000000e+01   7.0918049e+00
   1.9342860e+01   3.3000000e+01   7.0918049e+00
   1.9352860e+01   3.3000000e+01   7.0918049e+00
   1.9362860e+01   3.3000000e+01   7.0918049e+00
   1.9372860e+01   3.3000000e+01   7.0918049e+00
   1.9382860e+01   3.3000000e+01   7.0918049e+00
   1.9392860e+01   3.3000000e+01   7.0918049e+00
   1.9402860e+01   3.3000000e+01   7.0918049e+00
   1.9412860e+01   3.3000000e+01   7.0918049e+00
   1.9422860e+01   3.3000000e+01   7.0918049e+00
   1.9428163e+01   3.3000000e+01   7.0918049e+00
   1.9428163e+01   3.4000000e+01   7.1639814e+00
   1.9428163e+01   3.4000000e+01   7.1639814e+00
   1.9438163e+01   3.4000000e+01   7.1639814e+00
   1.9448163e+01   3.4000000e+01   7.1639814e+00
   1.9458163e+01   3.4000000e+01   7.1639814e+00
   1.9468163e+01   3.4000000e+01   7.1639814e+00
   1.9478163e+01   3.4000000e+01   7.1639814e+00
   1.9488163e+01   3.4000000e+01   7.1639814e+00
   1.9498163e+01   3.4000000e+01   7.1639814e+00
   1.9508163e+01   3.4000000e+01   7.1639814e+00
   1.9518163e+01   3.4000000e+01   7.1639814e+00
   1.9528163e+01   3.4000000e+01   7.1639814e+00
   1.9538163e+01   3.4000000e+01   7.1639814e+00
   1.9548163e+01   3.4000000e+01   7.1639814e+00
   1.9558163e+01   3.4000000e+01   7.1639814e+00
   1.9568163e+01   3.4000000e+01   7.1639814e+00
   1.9578163e+01   3.4000000e+01   7.1639814e+00
   1.9588163e+01   3.4000000e+01   7.1639814e+00
   1.9598163e+01   3.4000000e+01   7.1639814e+00
   1.9608163e+01   3.4000000e+01   7.1639814e+00
   1.9618163e+01   3.4000000e+01   7.1639814e+00
   1.9628163e+01   3.4000000e+01   7.1639814e+00
   1.9638163e+01   3.4000000e+01   7.1639814e+00
   1.9648163e+01   3.4000000e+01   7.1639814e+00
   1.9658163e+01   3.4000000e+01   7.1639814e+00
   1.9668163e+01   3.4000000e+01   7.1639814e+00
   1.9678163e+01   3.4000000e+01   7.1639814e+00
   1.9688163e+01   3.4000000e+01   7.1639814e+00
   1.9698163e+01   3.4000000e+01   7.1639814e+00
   1.9708163e+01   3.4000000e+01   7.1639814e+00
   1.9718163e+01   3.4000000e+01   7.1639814e+00
   1.9728163e+01   3.4000000e+01   7.1639814e+00
   1.9738163e+01   3.4000000e+01   7.1639814e+00
   1.9748163e+01   3.4000000e+01   7.1639814e+00
   1.9758163e+01   3.4000000e+01   7.1639814e+00
   1.9768163e+01   3.4000000e+01   7.1639814e+00
   1.9778163e+01   3.4000000e+01   7.1639814e+00
   1.9788163e+01   3.4000000e+01   7.1639814e+00
   1.9798163e+01   3.4000000e+01   7.1639814e+00
   1.9808163e+01   3.4000000e+01   7.1639814e+00
   1.9818163e+01   3.4000000e+01   7.1639814e+00
   1.9828163e+01   3.4000000e+01   7.1639814e+00
   1.9838163e+01   3.4000000e+01   7.1639814e+00
   1.9848163e+01   3.4000000e+01   7.1639814e+00
   1.9858163e+01   3.4000000e+01   7.1639814e+00
   1.9868163e+01   3.4000000e+01   7.1639814e+00
   1.9878163e+01   3.4000000e+01   7.1639814e+00
   1.9888163e+01   3.4000000e+01   7.1639814e+00
   1.9898163e+01   3.4000000e+01   7.1639814e+00
   1.9908163e+01   3.4000000e+01   7.1639814e+00
   1.9918163e+01   3.4000000e+01   7.1639814e+00
   1.9928163e+01   3.4000000e+01   7.1639814e+00
   1.9938163e+01   3.4000000e+01   7.1639814e+00
   1.9948163e+01   3.4000000e+01   7.1639814e+00
   1.9958163e+01   3.4000000e+01   7.1639814e+00
   1.9968163e+01   3.4000000e+01   7.1639814e+00
   1.9978163e+01   3.4000000e+01   7.1639814e+00
   1.9988163e+01   3.4000000e+01   7.1639814e+00
   1.9998163e+01   3.4000000e+01   7.1639814e+00
   2.0008163e+01   3.4000000e+01   7.1639814e+00
   2.0018163e+01   3.4000000e+01   7.1639814e+00
   2.0028163e+01   3.4000000e+01   7.1639814e+00
   2.0038163e+01   3.4000000e+01   7.1639814e+00
   2.0048163e+01   3.4000000e+01   7.1639814e+00
   2.0058163e+01   3.4000000e+01   7.1639814e+00
   2.0068163e+01   3.4000000e+01   7.1639814e+00
   2.0078163e+01   3.4000000e+01   7.1639814e+00
   2.0088163e+01   3.4000000e+01   7.1639814e+00
   2.0098163e+01   3.4000000e+01   7.1639814e+00
   2.0108163e+01   3.4000000e+01   7.1639814e+00
   2.0118163e+01   3.4000000e+01   7.1639814e+00
   2.0128163e+01   3.4000000e+01   7.1639814e+00
   2.0138163e+01   3.4000000e+01   7.1639814e+00
   2.0148163e+01   3.4000000e+01   7.1639814e+00
   2.0158163e+01   3.4000000e+01   7.1639814e+00
   2.0168163e+01   3.4000000e+01   7.1639814e+00
   2.0178163e+01   3.4000000e+01   7.1639814e+00
   2.0188163e+01   3.4000000e+01   7.1639814e+00
   2.0198163e+01   3.4000000e+01   7.1639814e+00
   2.0208163e+01   3.4000000e+01   7.1639814e+00
   2.0218163e+01   3.4000000e+01   7.1639814e+00
   2.0228163e+01   3.4000000e+01   7.1639814e+00
   2.0238163e+01   3.4000000e+01   7.1639814e+00
   2.0248163e+01   3.4000000e+01   7.1639814e+00
   2.0258163e+01   3.4000000e+01   7.1639814e+00
   2.0268163e+01   3.4000000e+01   7.1639814e+00
   2.0278163e+01   3.4000000e+01   7.1639814e+00
   2.0288163e+01   3.4000000e+01   7.1639814e+00
   2.0298163e+01   3.4000000e+01   7.1639814e+00
   2.0308163e+01   3.4000000e+01   7.1639814e+00
   2.0318163e+01   3.4000000e+01   7.1639814e+00
   2.0328163e+01   3.4000000e+01   7.1639814e+00
   2.0338163e+01   3.4000000e+01   7.1639814e+00
   2.0348163e+01   3.4000000e+01   7.1639814e+00
   2.0358163e+01   3.4000000e+01   7.1639814e+00
   2.0368163e+01   3.4000000e+01   7.1639814e+00
   2.0378163e+01   3.4000000e+01   7.1639814e+00
   2.0388163e+01   3.4000000e+01   7.1639814e+00
   2.0398163e+01   3.4000000e+01   7.1639814e+00
   2.0408163e+01   3.4000000e+01   7.1639814e+00
   2.0418163e+01   3.4000000e+01   7.1639814e+00
   2.0428163e+01   3.4000000e+01   7.1639814e+00
   2.0438163e+01   3.4000000e+01   7.1639814e+00
   2.0448163e+01   3.4000000e+01   7.1639814e+00
   2.0458163e+01   3.4000000e+01   7.1639814e+00
   2.0468163e+01   3.4000000e+01   7.1639814e+00
   2.0478163e+01   3.4000000e+01   7.1639814e+00
   2.0488163e+01   3.4000000e+01   7.1639814e+00
   2.0498163e+01   3.4000000e+01   7.1639814e+00
   2.0508163e+01   3.4000000e+01   7.1639814e+00
   2.0509002e+01   3.4000000e+01   7.1639814e+00
   2.0509002e+01   3.5000000e+01   7.2280652e+00
   2.0509002e+01   3.5000000e+01   7.2280652e+00
   2.0519002e+01   3.5000000e+01   7.2280652e+00
   2.0529002e+01   3.5000000e+01   7.2280652e+00
   2.0539002e+01   3.5000000e+01   7.2280652e+00
   2.0549002e+01   3.5000000e+01   7.2280652e+00
   2.0559002e+01   3.5000000e+01   7.2280652e+00
   2.0569002e+01   3.5000000e+01   7.2280652e+00
   2.0579002e+01   3.5000000e+01   7.2280652e+00
