   2.6086306e+01   1.1731638e-01   4.6553128e-02
   2.6086518e+01   1.1778757e-01   4.7161988e-02
   2.6086731e+01   1.1826002e-01   4.7774807e-02
   2.6086946e+01   1.1873374e-01   4.8391610e-02
   2.6087162e+01   1.1920874e-01   4.9012424e-02
   2.6087381e+01   1.1968501e-01   4.9637275e-02
   2.6087601e+01   1.2016256e-01   5.0266190e-02
   2.6087823e+01   1.2064139e-01   5.0899196e-02
   2.6088047e+01   1.2112152e-01   5.1536320e-02
   2.6088272e+01   1.2160294e-01   5.2177589e-02
   2.6088500e+01   1.2208565e-01   5.2823030e-02
   2.6088729e+01   1.2256967e-01   5.3472671e-02
   2.6088961e+01   1.2305499e-01   5.4126540e-02
   2.6089194e+01   1.2354162e-01   5.4784665e-02
   2.6089429e+01   1.2402957e-01   5.5447073e-02
   2.6089667e+01   1.2451883e-01   5.6113793e-02
   2.6089906e+01   1.2500941e-01   5.6784854e-02
   2.6090147e+01   1.2550132e-01   5.7460284e-02
   2.6090390e+01   1.2599456e-01   5.8140113e-02
   2.6090636e+01   1.2648912e-01   5.8824369e-02
   2.6090883e+01   1.2698503e-01   5.9513081e-02
   2.6091133e+01   1.2748227e-01   6.0206280e-02
   2.6091384e+01   1.2798086e-01   6.0903994e-02
   2.6091638e+01   1.2848079e-01   6.1606253e-02
   2.6091894e+01   1.2898208e-01   6.2313089e-02
   2.6092152e+01   1.2948472e-01   6.3024530e-02
   2.6092412e+01   1.2998871e-01   6.3740607e-02
   2.6092675e+01   1.3049407e-01   6.4461352e-02
   2.6092939e+01   1.3100079e-01   6.5186794e-02
   2.6093206e+01   1.3150887e-01   6.5916965e-02
   2.6093476e+01   1.3201833e-01   6.6651897e-02
   2.6093747e+01   1.3252916e-01   6.7391621e-02
   2.6094021e+01   1.3304137e-01   6.8136168e-02
   2.6094297e+01   1.3355496e-01   6.8885571e-02
   2.6094576e+01   1.3406993e-01   6.9639860e-02
   2.6094857e+01   1.3458628e-01   7.0399070e-02
   2.6095141e+01   1.3510403e-01   7.1163232e-02
   2.6095426e+01   1.3562316e-01   7.1932378e-02
   2.6095715e+01   1.3614369e-01   7.2706543e-02
   2.6096006e+01   1.3666562e-01   7.3485759e-02
   2.6096299e+01   1.3718895e-01   7.4270060e-02
   2.6096595e+01   1.3771368e-01   7.5059479e-02
   2.6096894e+01   1.3823982e-01   7.5854049e-02
   2.6097195e+01   1.3876736e-01   7.6653807e-02
   2.6097499e+01   1.3929631e-01   7.7458785e-02
   2.6097805e+01   1.3982668e-01   7.8269017e-02
   2.6098114e+01   1.4035846e-01   7.9084539e-02
   2.6098426e+01   1.4089166e-01   7.9905385e-02
   2.6098741e+01   1.4142627e-01   8.0731592e-02
   2.6099058e+01   1.4196231e-01   8.1563193e-02
   2.6099378e+01   1.4249977e-01   8.2400226e-02
   2.6099701e+01   1.4303866e-01   8.3242724e-02
   2.6100027e+01   1.4357897e-01   8.4090725e-02
   2.6100355e+01   1.4412071e-01   8.4944265e-02
   2.6100687e+01   1.4466389e-01   8.5803380e-02
   2.6101021e+01   1.4520849e-01   8.6668106e-02
   2.6101359e+01   1.4575453e-01   8.7538482e-02
   2.6101699e+01   1.4630200e-01   8.8414545e-02
   2.6102043e+01   1.4685091e-01   8.9296330e-02
   2.6102390e+01   1.4740126e-01   9.0183878e-02
   2.6102739e+01   1.4795304e-01   9.1077224e-02
   2.6103092e+01   1.4850627e-01   9.1976408e-02
   2.6103448e+01   1.4906094e-01   9.2881469e-02
   2.6103807e+01   1.4961704e-01   9.3792443e-02
   2.6104169e+01   1.5017460e-01   9.4709371e-02
   2.6104535e+01   1.5073359e-01   9.5632291e-02
   2.6104904e+01   1.5129403e-01   9.6561243e-02
   2.6105276e+01   1.5185591e-01   9.7496265e-02
   2.6105652e+01   1.5241924e-01   9.8437399e-02
   2.6106031e+01   1.5298402e-01   9.9384684e-02
   2.6106413e+01   1.5355024e-01   1.0033816e-01
   2.6106799e+01   1.5411790e-01   1.0129787e-01
   2.6107188e+01   1.5468701e-01   1.0226385e-01
   2.6107581e+01   1.5525757e-01   1.0323615e-01
   2.6107978e+01   1.5582957e-01   1.0421480e-01
   2.6108378e+01   1.5640301e-01   1.0519984e-01
   2.6108782e+01   1.5697790e-01   1.0619133e-01
   2.6109189e+01   1.5755424e-01   1.0718929e-01
   2.6109600e+01   1.5813202e-01   1.0819378e-01
   2.6110015e+01   1.5871123e-01   1.0920483e-01
   2.6110434e+01   1.5929190e-01   1.1022249e-01
   2.6110856e+01   1.5987400e-01   1.1124680e-01
   2.6111283e+01   1.6045753e-01   1.1227781e-01
   2.6111713e+01   1.6104251e-01   1.1331555e-01
   2.6112147e+01   1.6162892e-01   1.1436008e-01
   2.6112586e+01   1.6221677e-01   1.1541143e-01
   2.6113028e+01   1.6280605e-01   1.1646965e-01
   2.6113474e+01   1.6339676e-01   1.1753478e-01
   2.6113925e+01   1.6398889e-01   1.1860688e-01
   2.6114380e+01   1.6458245e-01   1.1968597e-01
   2.6114839e+01   1.6517744e-01   1.2077212e-01
   2.6115302e+01   1.6577385e-01   1.2186536e-01
   2.6115769e+01   1.6637167e-01   1.2296574e-01
   2.6116241e+01   1.6697091e-01   1.2407331e-01
   2.6116718e+01   1.6757156e-01   1.2518811e-01
   2.6117198e+01   1.6817363e-01   1.2631019e-01
   2.6117684e+01   1.6877709e-01   1.2743960e-01
   2.6118173e+01   1.6938196e-01   1.2857638e-01
   2.6118668e+01   1.6998823e-01   1.2972058e-01
   2.6119167e+01   1.7059589e-01   1.3087225e-01
   2.6119670e+01   1.7120494e-01   1.3203144e-01
   2.6120179e+01   1.7181537e-01   1.3319819e-01
   2.6120692e+01   1.7242719e-01   1.3437255e-01
   2.6121210e+01   1.7304038e-01   1.3555457e-01
   2.6121733e+01   1.7365495e-01   1.3674431e-01
   2.6122261e+01   1.7427088e-01   1.3794180e-01
   2.6122794e+01   1.7488817e-01   1.3914710e-01
   2.6123332e+01   1.7550681e-01   1.4036026e-01
   2.6123875e+01   1.7612681e-01   1.4158132e-01
   2.6124423e+01   1.7674815e-01   1.4281035e-01
   2.6124977e+01   1.7737083e-01   1.4404738e-01
   2.6125535e+01   1.7799483e-01   1.4529247e-01
   2.6126099e+01   1.7862016e-01   1.4654567e-01
   2.6126669e+01   1.7924681e-01   1.4780703e-01
   2.6127244e+01   1.7987477e-01   1.4907660e-01
   2.6127824e+01   1.8050403e-01   1.5035444e-01
   2.6128410e+01   1.8113459e-01   1.5164059e-01
   2.6129002e+01   1.8176643e-01   1.5293511e-01
   2.6129599e+01   1.8239956e-01   1.5423805e-01
   2.6130202e+01   1.8303395e-01   1.5554946e-01
   2.6130811e+01   1.8366961e-01   1.5686940e-01
   2.6131426e+01   1.8430651e-01   1.5819792e-01
   2.6132046e+01   1.8494466e-01   1.5953507e-01
   2.6132673e+01   1.8558405e-01   1.6088090e-01
   2.6133306e+01   1.8622466e-01   1.6223547e-01
   2.6133944e+01   1.8686649e-01   1.6359884e-01
   2.6134590e+01   1.8750951e-01   1.6497105e-01
   2.6135241e+01   1.8815374e-01   1.6635217e-01
   2.6135899e+01   1.8879914e-01   1.6774224e-01
   2.6136563e+01   1.8944572e-01   1.6914132e-01
   2.6137233e+01   1.9009345e-01   1.7054947e-01
   2.6137910e+01   1.9074233e-01   1.7196674e-01
   2.6138594e+01   1.9139235e-01   1.7339319e-01
   2.6139285e+01   1.9204349e-01   1.7482888e-01
   2.6139982e+01   1.9269574e-01   1.7627385e-01
   2.6140686e+01   1.9334909e-01   1.7772817e-01
   2.6141397e+01   1.9400352e-01   1.7919190e-01
   2.6142115e+01   1.9465902e-01   1.8066508e-01
   2.6142840e+01   1.9531557e-01   1.8214778e-01
   2.6143572e+01   1.9597317e-01   1.8364005e-01
   2.6144312e+01   1.9663178e-01   1.8514195e-01
   2.6145058e+01   1.9729141e-01   1.8665354e-01
   2.6145813e+01   1.9795203e-01   1.8817488e-01
   2.6146574e+01   1.9861363e-01   1.8970602e-01
   2.6147344e+01   1.9927619e-01   1.9124703e-01
   2.6148120e+01   1.9993969e-01   1.9279795e-01
   2.6148905e+01   2.0060412e-01   1.9435886e-01
   2.6149697e+01   2.0126946e-01   1.9592980e-01
   2.6150498e+01   2.0193568e-01   1.9751084e-01
   2.6151306e+01   2.0260278e-01   1.9910204e-01
   2.6152123e+01   2.0327073e-01   2.0070345e-01
   2.6152947e+01   2.0393951e-01   2.0231513e-01
   2.6153780e+01   2.0460911e-01   2.0393716e-01
   2.6154621e+01   2.0527949e-01   2.0556957e-01
   2.6155471e+01   2.0595065e-01   2.0721244e-01
   2.6156329e+01   2.0662256e-01   2.0886582e-01
   2.6157196e+01   2.0729519e-01   2.1052978e-01
   2.6158072e+01   2.0796853e-01   2.1220437e-01
   2.6158957e+01   2.0864254e-01   2.1388966e-01
   2.6159849e+01   2.0931647e-01   2.1558381e-01
   2.6160749e+01   2.0998973e-01   2.1728546e-01
   2.6161656e+01   2.1066230e-01   2.1899462e-01
   2.6162571e+01   2.1133415e-01   2.2071130e-01
   2.6163493e+01   2.1200527e-01   2.2243550e-01
   2.6164422e+01   2.1267561e-01   2.2416722e-01
   2.6165359e+01   2.1334517e-01   2.2590647e-01
   2.6166304e+01   2.1401390e-01   2.2765325e-01
   2.6167256e+01   2.1468179e-01   2.2940756e-01
   2.6168216e+01   2.1534880e-01   2.3116940e-01
   2.6169184e+01   2.1601491e-01   2.3293879e-01
   2.6170160e+01   2.1668010e-01   2.3471571e-01
   2.6171144e+01   2.1734432e-01   2.3650018e-01
   2.6172135e+01   2.1800756e-01   2.3829219e-01
   2.6173135e+01   2.1866979e-01   2.4009174e-01
   2.6174135e+01   2.1932592e-01   2.4188496e-01
   2.6175135e+01   2.1997581e-01   2.4367133e-01
   2.6176135e+01   2.2061955e-01   2.4545089e-01
   2.6177135e+01   2.2125721e-01   2.4722371e-01
   2.6178135e+01   2.2188887e-01   2.4898984e-01
   2.6179135e+01   2.2251462e-01   2.5074935e-01
   2.6180135e+01   2.2313452e-01   2.5250229e-01
   2.6181135e+01   2.2374866e-01   2.5424872e-01
   2.6182135e+01   2.2435710e-01   2.5598869e-01
   2.6183135e+01   2.2495991e-01   2.5772226e-01
   2.6184135e+01   2.2555717e-01   2.5944948e-01
   2.6185135e+01   2.2614895e-01   2.6117041e-01
   2.6186135e+01   2.2673530e-01   2.6288508e-01
   2.6187135e+01   2.2731630e-01   2.6459357e-01
   2.6188135e+01   2.2789201e-01   2.6629591e-01
   2.6189135e+01   2.2846249e-01   2.6799215e-01
   2.6190135e+01   2.2902781e-01   2.6968235e-01
   2.6191135e+01   2.2958802e-01   2.7136655e-01
   2.6192135e+01   2.3014318e-01   2.7304480e-01
   2.6193135e+01   2.3069336e-01   2.7471714e-01
   2.6194135e+01   2.3123860e-01   2.7638363e-01
   2.6195135e+01   2.3177898e-01   2.7804430e-01
   2.6196135e+01   2.3231453e-01   2.7969920e-01
   2.6197135e+01   2.3284531e-01   2.8134837e-01
   2.6198135e+01   2.3337139e-01   2.8299186e-01
   2.6199135e+01   2.3389280e-01   2.8462971e-01
   2.6200135e+01   2.3440960e-01   2.8626196e-01
   2.6201135e+01   2.3492184e-01   2.8788865e-01
   2.6202135e+01   2.3542957e-01   2.8950982e-01
   2.6203135e+01   2.3593284e-01   2.9112552e-01
   2.6204135e+01   2.3643169e-01   2.9273578e-01
   2.6205135e+01   2.3692617e-01   2.9434064e-01
   2.6206135e+01   2.3741634e-01   2.9594014e-01
   2.6207135e+01   2.3790222e-01   2.9753432e-01
   2.6208135e+01   2.3838387e-01   2.9912321e-01
   2.6209135e+01   2.3886133e-01   3.0070685e-01
   2.6210135e+01   2.3933464e-01   3.0228528e-01
   2.6211135e+01   2.3980385e-01   3.0385854e-01
   2.6212135e+01   2.4026899e-01   3.0542665e-01
   2.6213135e+01   2.4073011e-01   3.0698965e-01
   2.6214135e+01   2.4118724e-01   3.0854759e-01
   2.6215135e+01   2.4164043e-01   3.1010048e-01
   2.6216135e+01   2.4208972e-01   3.1164837e-01
   2.6217135e+01   2.4253514e-01   3.1319129e-01
   2.6218135e+01   2.4297673e-01   3.1472927e-01
   2.6219135e+01   2.4341452e-01   3.1626235e-01
   2.6220135e+01   2.4384856e-01   3.1779055e-01
   2.6221135e+01   2.4427887e-01   3.1931390e-01
   2.6222135e+01   2.4470550e-01   3.2083244e-01
   2.6223135e+01   2.4512848e-01   3.2234620e-01
   2.6224135e+01   2.4554784e-01   3.2385521e-01
   2.6225135e+01   2.4596361e-01   3.2535950e-01
   2.6226135e+01   2.4637584e-01   3.2685909e-01
   2.6227135e+01   2.4678454e-01   3.2835403e-01
   2.6228135e+01   2.4718976e-01   3.2984432e-01
   2.6229135e+01   2.4759152e-01   3.3133001e-01
   2.6230135e+01   2.4798986e-01   3.3281113e-01
   2.6231135e+01   2.4838481e-01   3.3428769e-01
   2.6232135e+01   2.4877639e-01   3.3575973e-01
   2.6233135e+01   2.4916464e-01   3.3722727e-01
   2.6234135e+01   2.4954958e-01   3.3869034e-01
   2.6235135e+01   2.4993125e-01   3.4014898e-01
   2.6236135e+01   2.5030966e-01   3.4160319e-01
   2.6237135e+01   2.5068487e-01   3.4305302e-01
   2.6238135e+01   2.5105687e-01   3.4449847e-01
   2.6239135e+01   2.5142572e-01   3.4593959e-01
   2.6240135e+01   2.5179142e-01   3.4737640e-01
   2.6241135e+01   2.5215402e-01   3.4880891e-01
   2.6242135e+01   2.5251353e-01   3.5023716e-01
   2.6243135e+01   2.5286998e-01   3.5166117e-01
   2.6244135e+01   2.5322340e-01   3.5308095e-01
   2.6245135e+01   2.5357381e-01   3.5449655e-01
   2.6246135e+01   2.5392123e-01   3.5590797e-01
   2.6247135e+01   2.5426570e-01   3.5731524e-01
   2.6248135e+01   2.5460722e-01   3.5871839e-01
   2.6249135e+01   2.5494584e-01   3.6011744e-01
   2.6250135e+01   2.5528157e-01   3.6151241e-01
   2.6251135e+01   2.5561443e-01   3.6290331e-01
   2.6252135e+01   2.5594445e-01   3.6429018e-01
   2.6253135e+01   2.5627165e-01   3.6567304e-01
   2.6254135e+01   2.5659605e-01   3.6705190e-01
   2.6255135e+01   2.5691768e-01   3.6842679e-01
   2.6256135e+01   2.5723655e-01   3.6979773e-01
   2.6257135e+01   2.5755269e-01   3.7116474e-01
   2.6258135e+01   2.5786612e-01   3.7252784e-01
   2.6259135e+01   2.5817685e-01   3.7388704e-01
   2.6260135e+01   2.5848492e-01   3.7524238e-01
   2.6261135e+01   2.5879033e-01   3.7659387e-01
   2.6262135e+01   2.5909312e-01   3.7794153e-01
   2.6263135e+01   2.5939329e-01   3.7928537e-01
   2.6264135e+01   2.5969088e-01   3.8062543e-01
   2.6265135e+01   2.5998589e-01   3.8196171e-01
   2.6266135e+01   2.6027835e-01   3.8329424e-01
   2.6267135e+01   2.6056828e-01   3.8462303e-01
   2.6268135e+01   2.6085569e-01   3.8594810e-01
   2.6269135e+01   2.6114060e-01   3.8726948e-01
   2.6270135e+01   2.6142304e-01   3.8858718e-01
   2.6271135e+01   2.6170302e-01   3.8990121e-01
   2.6272135e+01   2.6198055e-01   3.9121161e-01
   2.6273135e+01   2.6225566e-01   3.9251837e-01
   2.6274135e+01   2.6252837e-01   3.9382152e-01
   2.6275135e+01   2.6279868e-01   3.9512109e-01
   2.6276135e+01   2.6306662e-01   3.9641707e-01
   2.6277135e+01   2.6333220e-01   3.9770950e-01
   2.6278135e+01   2.6359544e-01   3.9899839e-01
   2.6279135e+01   2.6385636e-01   4.0028376e-01
   2.6280135e+01   2.6411497e-01   4.0156561e-01
   2.6281135e+01   2.6437129e-01   4.0284398e-01
   2.6282135e+01   2.6462534e-01   4.0411886e-01
   2.6283135e+01   2.6487712e-01   4.0539029e-01
   2.6284135e+01   2.6512666e-01   4.0665828e-01
   2.6285135e+01   2.6537397e-01   4.0792284e-01
   2.6286135e+01   2.6561907e-01   4.0918398e-01
   2.6287135e+01   2.6586196e-01   4.1044173e-01
   2.6288135e+01   2.6610268e-01   4.1169609e-01
   2.6289135e+01   2.6634122e-01   4.1294709e-01
   2.6290135e+01   2.6657761e-01   4.1419474e-01
   2.6291135e+01   2.6681186e-01   4.1543905e-01
   2.6292135e+01   2.6704398e-01   4.1668004e-01
   2.6293135e+01   2.6727399e-01   4.1791773e-01
   2.6294135e+01   2.6750190e-01   4.1915212e-01
   2.6295135e+01   2.6772772e-01   4.2038323e-01
   2.6296135e+01   2.6795147e-01   4.2161108e-01
   2.6297135e+01   2.6817317e-01   4.2283568e-01
   2.6298135e+01   2.6839282e-01   4.2405704e-01
   2.6299135e+01   2.6861044e-01   4.2527518e-01
   2.6300135e+01   2.6882604e-01   4.2649011e-01
   2.6301135e+01   2.6903964e-01   4.2770185e-01
   2.6302135e+01   2.6925124e-01   4.2891041e-01
   2.6303135e+01   2.6946087e-01   4.3011580e-01
   2.6304135e+01   2.6966852e-01   4.3131803e-01
   2.6305135e+01   2.6987422e-01   4.3251713e-01
   2.6306135e+01   2.7007798e-01   4.3371309e-01
   2.6307135e+01   2.7027981e-01   4.3490594e-01
   2.6308135e+01   2.7047972e-01   4.3609569e-01
   2.6309135e+01   2.7067772e-01   4.3728235e-01
   2.6310135e+01   2.7087383e-01   4.3846594e-01
   2.6311135e+01   2.7106805e-01   4.3964646e-01
   2.6312135e+01   2.7126041e-01   4.4082393e-01
   2.6313135e+01   2.7145090e-01   4.4199835e-01
   2.6314135e+01   2.7163954e-01   4.4316976e-01
   2.6315135e+01   2.7182635e-01   4.4433814e-01
   2.6316135e+01   2.7201133e-01   4.4550353e-01
   2.6317135e+01   2.7219449e-01   4.4666592e-01
   2.6318135e+01   2.7237585e-01   4.4782534e-01
   2.6319135e+01   2.7255542e-01   4.4898179e-01
   2.6320135e+01   2.7273320e-01   4.5013528e-01
   2.6321135e+01   2.7290921e-01   4.5128583e-01
   2.6322135e+01   2.7308346e-01   4.5243344e-01
   2.6323135e+01   2.7325595e-01   4.5357814e-01
   2.6324135e+01   2.7342671e-01   4.5471993e-01
   2.6325135e+01   2.7359573e-01   4.5585882e-01
   2.6326135e+01   2.7376304e-01   4.5699482e-01
   2.6327135e+01   2.7392863e-01   4.5812794e-01
   2.6328135e+01   2.7409252e-01   4.5925820e-01
   2.6329135e+01   2.7425472e-01   4.6038561e-01
   2.6330135e+01   2.7441524e-01   4.6151017e-01
   2.6331135e+01   2.7457409e-01   4.6263190e-01
   2.6332135e+01   2.7473127e-01   4.6375081e-01
   2.6333135e+01   2.7488681e-01   4.6486691e-01
   2.6334135e+01   2.7504070e-01   4.6598021e-01
   2.6335135e+01   2.7519295e-01   4.6709072e-01
   2.6336135e+01   2.7534358e-01   4.6819844e-01
   2.6337135e+01   2.7549260e-01   4.6930340e-01
   2.6338135e+01   2.7564001e-01   4.7040560e-01
   2.6339135e+01   2.7578582e-01   4.7150505e-01
   2.6340135e+01   2.7593005e-01   4.7260176e-01
   2.6341135e+01   2.7607269e-01   4.7369574e-01
   2.6342135e+01   2.7621377e-01   4.7478700e-01
   2.6343135e+01   2.7635328e-01   4.7587556e-01
   2.6344135e+01   2.7649124e-01   4.7696141e-01
   2.6345135e+01   2.7662765e-01   4.7804457e-01
   2.6346135e+01   2.7676253e-01   4.7912506e-01
   2.6347135e+01   2.7689588e-01   4.8020287e-01
   2.6348135e+01   2.7702771e-01   4.8127802e-01
   2.6349135e+01   2.7715803e-01   4.8235052e-01
   2.6350135e+01   2.7728685e-01   4.8342038e-01
   2.6351135e+01   2.7741417e-01   4.8448760e-01
   2.6352135e+01   2.7754001e-01   4.8555221e-01
   2.6353135e+01   2.7766437e-01   4.8661419e-01
   2.6354135e+01   2.7778725e-01   4.8767357e-01
   2.6355135e+01   2.7790867e-01   4.8873036e-01
   2.6356135e+01   2.7802864e-01   4.8978456e-01
   2.6357135e+01   2.7814716e-01   4.9083618e-01
   2.6358135e+01   2.7826424e-01   4.9188523e-01
   2.6359135e+01   2.7837989e-01   4.9293172e-01
   2.6360135e+01   2.7849412e-01   4.9397566e-01
   2.6361135e+01   2.7860693e-01   4.9501706e-01
   2.6362135e+01   2.7871832e-01   4.9605592e-01
   2.6363135e+01   2.7882832e-01   4.9709225e-01
   2.6364135e+01   2.7893692e-01   4.9812607e-01
   2.6365135e+01   2.7904414e-01   4.9915738e-01
   2.6366135e+01   2.7914997e-01   5.0018619e-01
   2.6367135e+01   2.7925443e-01   5.0121251e-01
   2.6368135e+01   2.7935753e-01   5.0223635e-01
   2.6369135e+01   2.7945926e-01   5.0325770e-01
   2.6370135e+01   2.7955965e-01   5.0427660e-01
   2.6371135e+01   2.7965869e-01   5.0529303e-01
   2.6372135e+01   2.7975639e-01   5.0630701e-01
   2.6373135e+01   2.7985276e-01   5.0731856e-01
   2.6374135e+01   2.7994780e-01   5.0832766e-01
   2.6375135e+01   2.8004153e-01   5.0933434e-01
   2.6376135e+01   2.8013395e-01   5.1033860e-01
   2.6377135e+01   2.8022506e-01   5.1134045e-01
   2.6378135e+01   2.8031488e-01   5.1233990e-01
   2.6379135e+01   2.8040340e-01   5.1333695e-01
   2.6380135e+01   2.8049064e-01   5.1433162e-01
   2.6381135e+01   2.8057660e-01   5.1532391e-01
   2.6382135e+01   2.8066129e-01   5.1631382e-01
   2.6383135e+01   2.8074472e-01   5.1730137e-01
   2.6384135e+01   2.8082688e-01   5.1828656e-01
   2.6385135e+01   2.8090779e-01   5.1926941e-01
   2.6386135e+01   2.8098746e-01   5.2024991e-01
   2.6387135e+01   2.8106588e-01   5.2122808e-01
   2.6388135e+01   2.8114308e-01   5.2220392e-01
   2.6389135e+01   2.8121904e-01   5.2317744e-01
   2.6390135e+01   2.8129378e-01   5.2414865e-01
   2.6391135e+01   2.8136730e-01   5.2511755e-01
   2.6392135e+01   2.8143962e-01   5.2608416e-01
   2.6393135e+01   2.8151073e-01   5.2704847e-01
   2.6394135e+01   2.8158064e-01   5.2801050e-01
   2.6395135e+01   2.8164936e-01   5.2897026e-01
   2.6396135e+01   2.8171689e-01   5.2992775e-01
   2.6397135e+01   2.8178324e-01   5.3088297e-01
   2.6398135e+01   2.8184842e-01   5.3183594e-01
   2.6399135e+01   2.8191243e-01   5.3278666e-01
   2.6400135e+01   2.8197527e-01   5.3373514e-01
   2.6401135e+01   2.8203695e-01   5.3468139e-01
   2.6402135e+01   2.8209749e-01   5.3562540e-01
   2.6403135e+01   2.8215687e-01   5.3656720e-01
   2.6404135e+01   2.8221511e-01   5.3750678e-01
   2.6405135e+01   2.8227222e-01   5.3844416e-01
   2.6406135e+01   2.8232820e-01   5.3937933e-01
   2.6407135e+01   2.8238305e-01   5.4031231e-01
   2.6408135e+01   2.8243678e-01   5.4124310e-01
   2.6409135e+01   2.8248939e-01   5.4217172e-01
   2.6410135e+01   2.8254090e-01   5.4309815e-01
   2.6411135e+01   2.8259130e-01   5.4402242e-01
   2.6412135e+01   2.8264061e-01   5.4494453e-01
   2.6413135e+01   2.8268882e-01   5.4586449e-01
   2.6414135e+01   2.8273594e-01   5.4678229e-01
   2.6415135e+01   2.8278197e-01   5.4769796e-01
   2.6416135e+01   2.8282693e-01   5.4861149e-01
   2.6417135e+01   2.8287082e-01   5.4952289e-01
   2.6418135e+01   2.8291364e-01   5.5043216e-01
   2.6419135e+01   2.8295539e-01   5.5133932e-01
   2.6420135e+01   2.8299608e-01   5.5224437e-01
   2.6421135e+01   2.8303573e-01   5.5314732e-01
   2.6422135e+01   2.8307432e-01   5.5404816e-01
   2.6423135e+01   2.8311187e-01   5.5494692e-01
   2.6424135e+01   2.8314838e-01   5.5584359e-01
   2.6425135e+01   2.8318386e-01   5.5673818e-01
   2.6426135e+01   2.8321830e-01   5.5763069e-01
   2.6427135e+01   2.8325173e-01   5.5852114e-01
   2.6428135e+01   2.8328413e-01   5.5940953e-01
   2.6429135e+01   2.8331552e-01   5.6029586e-01
   2.6430135e+01   2.8334589e-01   5.6118014e-01
   2.6431135e+01   2.8337526e-01   5.6206238e-01
   2.6432135e+01   2.8340363e-01   5.6294258e-01
   2.6433135e+01   2.8343101e-01   5.6382074e-01
   2.6434135e+01   2.8345739e-01   5.6469688e-01
   2.6435135e+01   2.8348278e-01   5.6557101e-01
   2.6436135e+01   2.8350719e-01   5.6644311e-01
