   2.6217656e+01   2.3474361e-01   2.9931128e-01
   2.6218656e+01   2.3521977e-01   3.0090357e-01
   2.6219656e+01   2.3569179e-01   3.0249058e-01
   2.6220656e+01   2.3615970e-01   3.0407233e-01
   2.6221656e+01   2.3662355e-01   3.0564886e-01
   2.6222656e+01   2.3708337e-01   3.0722020e-01
   2.6223656e+01   2.3753920e-01   3.0878640e-01
   2.6224656e+01   2.3799109e-01   3.1034749e-01
   2.6225656e+01   2.3843907e-01   3.1190351e-01
   2.6226656e+01   2.3888319e-01   3.1345447e-01
   2.6227656e+01   2.3932347e-01   3.1500044e-01
   2.6228656e+01   2.3975997e-01   3.1654142e-01
   2.6229656e+01   2.4019270e-01   3.1807746e-01
   2.6230656e+01   2.4062172e-01   3.1960860e-01
   2.6231656e+01   2.4104706e-01   3.2113485e-01
   2.6232656e+01   2.4146874e-01   3.2265626e-01
   2.6233656e+01   2.4188681e-01   3.2417286e-01
   2.6234656e+01   2.4230130e-01   3.2568467e-01
   2.6235656e+01   2.4271224e-01   3.2719172e-01
   2.6236656e+01   2.4311967e-01   3.2869406e-01
   2.6237656e+01   2.4352362e-01   3.3019169e-01
   2.6238656e+01   2.4392411e-01   3.3168467e-01
   2.6239656e+01   2.4432119e-01   3.3317301e-01
   2.6240656e+01   2.4471487e-01   3.3465674e-01
   2.6241656e+01   2.4510520e-01   3.3613590e-01
   2.6242656e+01   2.4549220e-01   3.3761051e-01
   2.6243656e+01   2.4587591e-01   3.3908059e-01
   2.6244656e+01   2.4625634e-01   3.4054618e-01
   2.6245656e+01   2.4663353e-01   3.4200730e-01
   2.6246656e+01   2.4700752e-01   3.4346397e-01
   2.6247656e+01   2.4737831e-01   3.4491624e-01
   2.6248656e+01   2.4774595e-01   3.4636411e-01
   2.6249656e+01   2.4811046e-01   3.4780762e-01
   2.6250656e+01   2.4847187e-01   3.4924680e-01
   2.6251656e+01   2.4883020e-01   3.5068166e-01
   2.6252656e+01   2.4918548e-01   3.5211223e-01
   2.6253656e+01   2.4953774e-01   3.5353854e-01
   2.6254656e+01   2.4988699e-01   3.5496061e-01
   2.6255656e+01   2.5023327e-01   3.5637847e-01
   2.6256656e+01   2.5057660e-01   3.5779213e-01
   2.6257656e+01   2.5091701e-01   3.5920163e-01
   2.6258656e+01   2.5125451e-01   3.6060699e-01
   2.6259656e+01   2.5158913e-01   3.6200822e-01
   2.6260656e+01   2.5192090e-01   3.6340536e-01
   2.6261656e+01   2.5224983e-01   3.6479842e-01
   2.6262656e+01   2.5257595e-01   3.6618743e-01
   2.6263656e+01   2.5289929e-01   3.6757240e-01
   2.6264656e+01   2.5321986e-01   3.6895337e-01
   2.6265656e+01   2.5353769e-01   3.7033035e-01
   2.6266656e+01   2.5385280e-01   3.7170336e-01
   2.6267656e+01   2.5416520e-01   3.7307242e-01
   2.6268656e+01   2.5447493e-01   3.7443757e-01
   2.6269656e+01   2.5478200e-01   3.7579880e-01
   2.6270656e+01   2.5508643e-01   3.7715616e-01
   2.6271656e+01   2.5538823e-01   3.7850965e-01
   2.6272656e+01   2.5568745e-01   3.7985930e-01
   2.6273656e+01   2.5598408e-01   3.8120513e-01
   2.6274656e+01   2.5627815e-01   3.8254715e-01
   2.6275656e+01   2.5656968e-01   3.8388539e-01
   2.6276656e+01   2.5685869e-01   3.8521986e-01
   2.6277656e+01   2.5714520e-01   3.8655059e-01
   2.6278656e+01   2.5742923e-01   3.8787759e-01
   2.6279656e+01   2.5771079e-01   3.8920089e-01
   2.6280656e+01   2.5798990e-01   3.9052049e-01
   2.6281656e+01   2.5826658e-01   3.9183643e-01
   2.6282656e+01   2.5854085e-01   3.9314871e-01
   2.6283656e+01   2.5881273e-01   3.9445735e-01
   2.6284656e+01   2.5908222e-01   3.9576238e-01
   2.6285656e+01   2.5934936e-01   3.9706381e-01
   2.6286656e+01   2.5961415e-01   3.9836166e-01
   2.6287656e+01   2.5987662e-01   3.9965594e-01
   2.6288656e+01   2.6013678e-01   4.0094667e-01
   2.6289656e+01   2.6039464e-01   4.0223388e-01
   2.6290656e+01   2.6065022e-01   4.0351757e-01
   2.6291656e+01   2.6090355e-01   4.0479776e-01
   2.6292656e+01   2.6115462e-01   4.0607447e-01
   2.6293656e+01   2.6140347e-01   4.0734772e-01
   2.6294656e+01   2.6165010e-01   4.0861752e-01
   2.6295656e+01   2.6189453e-01   4.0988389e-01
   2.6296656e+01   2.6213677e-01   4.1114684e-01
   2.6297656e+01   2.6237684e-01   4.1240640e-01
   2.6298656e+01   2.6261476e-01   4.1366257e-01
   2.6299656e+01   2.6285054e-01   4.1491537e-01
   2.6300656e+01   2.6308419e-01   4.1616481e-01
   2.6301656e+01   2.6331572e-01   4.1741092e-01
   2.6302656e+01   2.6354516e-01   4.1865370e-01
   2.6303656e+01   2.6377252e-01   4.1989318e-01
   2.6304656e+01   2.6399780e-01   4.2112936e-01
   2.6305656e+01   2.6422103e-01   4.2236226e-01
   2.6306656e+01   2.6444221e-01   4.2359190e-01
   2.6307656e+01   2.6466136e-01   4.2481829e-01
   2.6308656e+01   2.6487850e-01   4.2604144e-01
   2.6309656e+01   2.6509363e-01   4.2726138e-01
   2.6310656e+01   2.6530677e-01   4.2847810e-01
   2.6311656e+01   2.6551794e-01   4.2969163e-01
   2.6312656e+01   2.6572713e-01   4.3090199e-01
   2.6313656e+01   2.6593438e-01   4.3210917e-01
   2.6314656e+01   2.6613968e-01   4.3331321e-01
   2.6315656e+01   2.6634306e-01   4.3451410e-01
   2.6316656e+01   2.6654452e-01   4.3571187e-01
   2.6317656e+01   2.6674407e-01   4.3690653e-01
   2.6318656e+01   2.6694174e-01   4.3809810e-01
   2.6319656e+01   2.6713752e-01   4.3928657e-01
   2.6320656e+01   2.6733144e-01   4.4047197e-01
   2.6321656e+01   2.6752350e-01   4.4165432e-01
   2.6322656e+01   2.6771371e-01   4.4283361e-01
   2.6323656e+01   2.6790209e-01   4.4400987e-01
   2.6324656e+01   2.6808865e-01   4.4518311e-01
   2.6325656e+01   2.6827339e-01   4.4635334e-01
   2.6326656e+01   2.6845633e-01   4.4752058e-01
   2.6327656e+01   2.6863749e-01   4.4868483e-01
   2.6328656e+01   2.6881686e-01   4.4984610e-01
   2.6329656e+01   2.6899447e-01   4.5100442e-01
   2.6330656e+01   2.6917032e-01   4.5215979e-01
   2.6331656e+01   2.6934442e-01   4.5331222e-01
   2.6332656e+01   2.6951679e-01   4.5446172e-01
   2.6333656e+01   2.6968743e-01   4.5560832e-01
   2.6334656e+01   2.6985636e-01   4.5675201e-01
   2.6335656e+01   2.7002357e-01   4.5789281e-01
   2.6336656e+01   2.7018910e-01   4.5903074e-01
   2.6337656e+01   2.7035293e-01   4.6016579e-01
   2.6338656e+01   2.7051509e-01   4.6129799e-01
   2.6339656e+01   2.7067559e-01   4.6242735e-01
   2.6340656e+01   2.7083443e-01   4.6355387e-01
   2.6341656e+01   2.7099162e-01   4.6467757e-01
   2.6342656e+01   2.7114717e-01   4.6579846e-01
   2.6343656e+01   2.7130110e-01   4.6691655e-01
   2.6344656e+01   2.7145341e-01   4.6803185e-01
   2.6345656e+01   2.7160411e-01   4.6914437e-01
   2.6346656e+01   2.7175320e-01   4.7025412e-01
   2.6347656e+01   2.7190071e-01   4.7136111e-01
   2.6348656e+01   2.7204664e-01   4.7246536e-01
   2.6349656e+01   2.7219099e-01   4.7356687e-01
   2.6350656e+01   2.7233378e-01   4.7466565e-01
   2.6351656e+01   2.7247501e-01   4.7576171e-01
   2.6352656e+01   2.7261469e-01   4.7685507e-01
   2.6353656e+01   2.7275284e-01   4.7794574e-01
   2.6354656e+01   2.7288946e-01   4.7903371e-01
   2.6355656e+01   2.7302456e-01   4.8011902e-01
   2.6356656e+01   2.7315814e-01   4.8120165e-01
   2.6357656e+01   2.7329022e-01   4.8228163e-01
   2.6358656e+01   2.7342081e-01   4.8335897e-01
   2.6359656e+01   2.7354991e-01   4.8443366e-01
   2.6360656e+01   2.7367752e-01   4.8550573e-01
   2.6361656e+01   2.7380367e-01   4.8657518e-01
   2.6362656e+01   2.7392835e-01   4.8764203e-01
   2.6363656e+01   2.7405158e-01   4.8870627e-01
   2.6364656e+01   2.7417336e-01   4.8976793e-01
   2.6365656e+01   2.7429370e-01   4.9082701e-01
   2.6366656e+01   2.7441261e-01   4.9188352e-01
   2.6367656e+01   2.7453009e-01   4.9293746e-01
   2.6368656e+01   2.7464616e-01   4.9398886e-01
   2.6369656e+01   2.7476082e-01   4.9503771e-01
   2.6370656e+01   2.7487407e-01   4.9608403e-01
   2.6371656e+01   2.7498593e-01   4.9712782e-01
   2.6372656e+01   2.7509641e-01   4.9816910e-01
   2.6373656e+01   2.7520551e-01   4.9920787e-01
   2.6374656e+01   2.7531323e-01   5.0024414e-01
   2.6375656e+01   2.7541959e-01   5.0127792e-01
   2.6376656e+01   2.7552459e-01   5.0230923e-01
   2.6377656e+01   2.7562824e-01   5.0333806e-01
   2.6378656e+01   2.7573055e-01   5.0436442e-01
   2.6379656e+01   2.7583152e-01   5.0538834e-01
   2.6380656e+01   2.7593116e-01   5.0640980e-01
   2.6381656e+01   2.7602947e-01   5.0742883e-01
   2.6382656e+01   2.7612648e-01   5.0844543e-01
   2.6383656e+01   2.7622217e-01   5.0945961e-01
   2.6384656e+01   2.7631656e-01   5.1047138e-01
   2.6385656e+01   2.7640966e-01   5.1148074e-01
   2.6386656e+01   2.7650146e-01   5.1248770e-01
   2.6387656e+01   2.7659198e-01   5.1349228e-01
   2.6388656e+01   2.7668123e-01   5.1449448e-01
   2.6389656e+01   2.7676921e-01   5.1549430e-01
   2.6390656e+01   2.7685593e-01   5.1649177e-01
   2.6391656e+01   2.7694138e-01   5.1748687e-01
   2.6392656e+01   2.7702559e-01   5.1847963e-01
   2.6393656e+01   2.7710856e-01   5.1947005e-01
   2.6394656e+01   2.7719028e-01   5.2045814e-01
   2.6395656e+01   2.7727078e-01   5.2144390e-01
   2.6396656e+01   2.7735005e-01   5.2242734e-01
   2.6397656e+01   2.7742810e-01   5.2340848e-01
   2.6398656e+01   2.7750494e-01   5.2438732e-01
   2.6399656e+01   2.7758057e-01   5.2536386e-01
   2.6400656e+01   2.7765500e-01   5.2633812e-01
   2.6401656e+01   2.7772824e-01   5.2731009e-01
   2.6402656e+01   2.7780028e-01   5.2827980e-01
   2.6403656e+01   2.7787115e-01   5.2924725e-01
   2.6404656e+01   2.7794083e-01   5.3021243e-01
   2.6405656e+01   2.7800935e-01   5.3117537e-01
   2.6406656e+01   2.7807669e-01   5.3213607e-01
   2.6407656e+01   2.7814288e-01   5.3309454e-01
   2.6408656e+01   2.7820792e-01   5.3405078e-01
   2.6409656e+01   2.7827180e-01   5.3500479e-01
   2.6410656e+01   2.7833454e-01   5.3595660e-01
   2.6411656e+01   2.7839615e-01   5.3690620e-01
   2.6412656e+01   2.7845662e-01   5.3785361e-01
   2.6413656e+01   2.7851596e-01   5.3879882e-01
   2.6414656e+01   2.7857419e-01   5.3974185e-01
   2.6415656e+01   2.7863130e-01   5.4068271e-01
   2.6416656e+01   2.7868729e-01   5.4162139e-01
   2.6417656e+01   2.7874219e-01   5.4255791e-01
   2.6418656e+01   2.7879598e-01   5.4349228e-01
   2.6419656e+01   2.7884868e-01   5.4442450e-01
   2.6420656e+01   2.7890029e-01   5.4535457e-01
   2.6421656e+01   2.7895081e-01   5.4628251e-01
   2.6422656e+01   2.7900026e-01   5.4720832e-01
   2.6423656e+01   2.7904863e-01   5.4813202e-01
   2.6424656e+01   2.7909593e-01   5.4905359e-01
   2.6425656e+01   2.7914217e-01   5.4997306e-01
   2.6426656e+01   2.7918736e-01   5.5089043e-01
   2.6427656e+01   2.7923148e-01   5.5180570e-01
   2.6428656e+01   2.7927456e-01   5.5271888e-01
   2.6429656e+01   2.7931660e-01   5.5362999e-01
   2.6430656e+01   2.7935760e-01   5.5453901e-01
   2.6431656e+01   2.7939756e-01   5.5544597e-01
   2.6432656e+01   2.7943650e-01   5.5635087e-01
   2.6433656e+01   2.7947441e-01   5.5725371e-01
   2.6434656e+01   2.7951130e-01   5.5815451e-01
   2.6435656e+01   2.7954717e-01   5.5905326e-01
   2.6436656e+01   2.7958204e-01   5.5994997e-01
   2.6437656e+01   2.7961590e-01   5.6084465e-01
   2.6438656e+01   2.7964876e-01   5.6173732e-01
   2.6439656e+01   2.7968063e-01   5.6262796e-01
   2.6440656e+01   2.7971150e-01   5.6351659e-01
   2.6441656e+01   2.7974139e-01   5.6440322e-01
   2.6442656e+01   2.7977030e-01   5.6528785e-01
   2.6443656e+01   2.7979823e-01   5.6617049e-01
   2.6444656e+01   2.7982518e-01   5.6705114e-01
   2.6445656e+01   2.7985117e-01   5.6792981e-01
   2.6446656e+01   2.7987619e-01   5.6880651e-01
   2.6447656e+01   2.7990025e-01   5.6968124e-01
   2.6448656e+01   2.7992336e-01   5.7055401e-01
   2.6449656e+01   2.7994552e-01   5.7142483e-01
   2.6450656e+01   2.7996673e-01   5.7229369e-01
   2.6451656e+01   2.7998700e-01   5.7316061e-01
   2.6452656e+01   2.8000633e-01   5.7402560e-01
   2.6453656e+01   2.8002472e-01   5.7488865e-01
   2.6454656e+01   2.8004219e-01   5.7574978e-01
   2.6455656e+01   2.8005873e-01   5.7660898e-01
   2.6456656e+01   2.8007435e-01   5.7746628e-01
   2.6457656e+01   2.8008906e-01   5.7832166e-01
   2.6458656e+01   2.8010285e-01   5.7917515e-01
   2.6459656e+01   2.8011574e-01   5.8002674e-01
   2.6460656e+01   2.8012771e-01   5.8087643e-01
   2.6461656e+01   2.8013879e-01   5.8172425e-01
   2.6462656e+01   2.8014898e-01   5.8257018e-01
   2.6463656e+01   2.8015827e-01   5.8341424e-01
   2.6464656e+01   2.8016667e-01   5.8425644e-01
   2.6465656e+01   2.8017419e-01   5.8509677e-01
   2.6466656e+01   2.8018083e-01   5.8593525e-01
   2.6467656e+01   2.8018659e-01   5.8677188e-01
   2.6468656e+01   2.8019148e-01   5.8760667e-01
   2.6469656e+01   2.8019550e-01   5.8843961e-01
   2.6470656e+01   2.8019866e-01   5.8927072e-01
   2.6471656e+01   2.8020096e-01   5.9010001e-01
   2.6472656e+01   2.8020240e-01   5.9092747e-01
   2.6473656e+01   2.8020298e-01   5.9175312e-01
   2.6474656e+01   2.8020272e-01   5.9257696e-01
   2.6475656e+01   2.8020162e-01   5.9339899e-01
   2.6476656e+01   2.8019967e-01   5.9421922e-01
   2.6477656e+01   2.8019688e-01   5.9503766e-01
   2.6478656e+01   2.8019326e-01   5.9585431e-01
   2.6479656e+01   2.8018881e-01   5.9666917e-01
   2.6480656e+01   2.8018353e-01   5.9748226e-01
   2.6481656e+01   2.8017743e-01   5.9829358e-01
   2.6482656e+01   2.8017051e-01   5.9910313e-01
   2.6483656e+01   2.8016278e-01   5.9991092e-01
   2.6484656e+01   2.8015423e-01   6.0071695e-01
   2.6485656e+01   2.8014487e-01   6.0152124e-01
   2.6486656e+01   2.8013471e-01   6.0232378e-01
   2.6487656e+01   2.8012375e-01   6.0312458e-01
   2.6488656e+01   2.8011199e-01   6.0392364e-01
   2.6489656e+01   2.8009943e-01   6.0472098e-01
   2.6490656e+01   2.8008609e-01   6.0551659e-01
   2.6491656e+01   2.8007195e-01   6.0631048e-01
   2.6492656e+01   2.8005704e-01   6.0710266e-01
   2.6493656e+01   2.8004134e-01   6.0789314e-01
   2.6494656e+01   2.8002487e-01   6.0868191e-01
   2.6495656e+01   2.8000762e-01   6.0946898e-01
   2.6496656e+01   2.7998960e-01   6.1025437e-01
   2.6497656e+01   2.7997082e-01   6.1103806e-01
   2.6498656e+01   2.7995127e-01   6.1182008e-01
   2.6499656e+01   2.7993096e-01   6.1260042e-01
   2.6500656e+01   2.7990989e-01   6.1337908e-01
   2.6501656e+01   2.7988808e-01   6.1415609e-01
   2.6502656e+01   2.7986551e-01   6.1493143e-01
   2.6503656e+01   2.7984219e-01   6.1570511e-01
   2.6504656e+01   2.7981813e-01   6.1647715e-01
   2.6505656e+01   2.7979333e-01   6.1724754e-01
   2.6506656e+01   2.7976780e-01   6.1801630e-01
   2.6507656e+01   2.7974153e-01   6.1878341e-01
   2.6508656e+01   2.7971453e-01   6.1954890e-01
   2.6509656e+01   2.7968680e-01   6.2031277e-01
   2.6510656e+01   2.7965834e-01   6.2107501e-01
   2.6511656e+01   2.7962917e-01   6.2183564e-01
   2.6512656e+01   2.7959928e-01   6.2259466e-01
   2.6513656e+01   2.7956867e-01   6.2335208e-01
   2.6514656e+01   2.7953735e-01   6.2410790e-01
   2.6515656e+01   2.7950532e-01   6.2486213e-01
   2.6516656e+01   2.7947259e-01   6.2561476e-01
   2.6517656e+01   2.7943916e-01   6.2636582e-01
   2.6518656e+01   2.7940502e-01   6.2711529e-01
   2.6519656e+01   2.7937019e-01   6.2786319e-01
   2.6520656e+01   2.7933466e-01   6.2860953e-01
   2.6521656e+01   2.7929845e-01   6.2935430e-01
   2.6522656e+01   2.7926155e-01   6.3009751e-01
   2.6523656e+01   2.7922396e-01   6.3083917e-01
   2.6524656e+01   2.7918569e-01   6.3157928e-01
   2.6525656e+01   2.7914674e-01   6.3231785e-01
   2.6526656e+01   2.7910712e-01   6.3305488e-01
   2.6527656e+01   2.7906683e-01   6.3379037e-01
   2.6528656e+01   2.7902586e-01   6.3452434e-01
   2.6529656e+01   2.7898423e-01   6.3525679e-01
   2.6530656e+01   2.7894193e-01   6.3598772e-01
   2.6531656e+01   2.7889898e-01   6.3671713e-01
   2.6532656e+01   2.7885536e-01   6.3744504e-01
   2.6533656e+01   2.7881109e-01   6.3817144e-01
   2.6534656e+01   2.7876617e-01   6.3889634e-01
   2.6535656e+01   2.7872060e-01   6.3961976e-01
   2.6536656e+01   2.7867438e-01   6.4034168e-01
   2.6537656e+01   2.7862752e-01   6.4106212e-01
   2.6538656e+01   2.7858001e-01   6.4178108e-01
   2.6539656e+01   2.7853187e-01   6.4249857e-01
   2.6540656e+01   2.7848309e-01   6.4321459e-01
   2.6541656e+01   2.7843368e-01   6.4392915e-01
   2.6542656e+01   2.7838364e-01   6.4464225e-01
   2.6543656e+01   2.7833297e-01   6.4535389e-01
   2.6544656e+01   2.7828167e-01   6.4606409e-01
   2.6545656e+01   2.7822976e-01   6.4677285e-01
   2.6546656e+01   2.7817722e-01   6.4748016e-01
   2.6547656e+01   2.7812407e-01   6.4818604e-01
   2.6548656e+01   2.7807030e-01   6.4889050e-01
   2.6549656e+01   2.7801592e-01   6.4959353e-01
   2.6550656e+01   2.7796094e-01   6.5029514e-01
   2.6551656e+01   2.7790534e-01   6.5099534e-01
   2.6552656e+01   2.7784915e-01   6.5169413e-01
   2.6553656e+01   2.7779235e-01   6.5239151e-01
   2.6554656e+01   2.7773495e-01   6.5308750e-01
   2.6555656e+01   2.7767696e-01   6.5378209e-01
   2.6556656e+01   2.7761838e-01   6.5447529e-01
   2.6557656e+01   2.7755920e-01   6.5516711e-01
   2.6558656e+01   2.7749944e-01   6.5585755e-01
   2.6559656e+01   2.7743909e-01   6.5654662e-01
   2.6560656e+01   2.7737816e-01   6.5723432e-01
   2.6561656e+01   2.7731665e-01   6.5792065e-01
   2.6562656e+01   2.7725455e-01   6.5860563e-01
   2.6563656e+01   2.7719189e-01   6.5928925e-01
   2.6564656e+01   2.7712865e-01   6.5997152e-01
   2.6565656e+01   2.7706484e-01   6.6065245e-01
   2.6566656e+01   2.7700046e-01   6.6133204e-01
   2.6567656e+01   2.7693552e-01   6.6201029e-01
   2.6568656e+01   2.7687001e-01   6.6268722e-01
   2.6569656e+01   2.7680394e-01   6.6336282e-01
   2.6570656e+01   2.7673731e-01   6.6403710e-01
   2.6571656e+01   2.7667013e-01   6.6471007e-01
   2.6572656e+01   2.7660240e-01   6.6538173e-01
   2.6573656e+01   2.7653411e-01   6.6605209e-01
   2.6574656e+01   2.7646527e-01   6.6672114e-01
   2.6575656e+01   2.7639589e-01   6.6738891e-01
   2.6576656e+01   2.7632596e-01   6.6805538e-01
   2.6577656e+01   2.7625549e-01   6.6872057e-01
   2.6578656e+01   2.7618448e-01   6.6938448e-01
   2.6579656e+01   2.7611294e-01   6.7004712e-01
   2.6580656e+01   2.7604086e-01   6.7070849e-01
   2.6581656e+01   2.7596824e-01   6.7136859e-01
   2.6582656e+01   2.7589510e-01   6.7202744e-01
   2.6583656e+01   2.7582143e-01   6.7268503e-01
   2.6584656e+01   2.7574723e-01   6.7334138e-01
   2.6585656e+01   2.7567251e-01   6.7399648e-01
   2.6586656e+01   2.7559726e-01   6.7465034e-01
   2.6587656e+01   2.7552150e-01   6.7530297e-01
   2.6588656e+01   2.7544522e-01   6.7595437e-01
   2.6589656e+01   2.7536843e-01   6.7660455e-01
   2.6590656e+01   2.7529112e-01   6.7725351e-01
   2.6591656e+01   2.7521331e-01   6.7790126e-01
   2.6592656e+01   2.7513498e-01   6.7854780e-01
   2.6593656e+01   2.7505615e-01   6.7919314e-01
   2.6594656e+01   2.7497682e-01   6.7983729e-01
   2.6595656e+01   2.7489698e-01   6.8048024e-01
   2.6596656e+01   2.7481664e-01   6.8112200e-01
   2.6597656e+01   2.7473581e-01   6.8176259e-01
   2.6598656e+01   2.7465448e-01   6.8240199e-01
   2.6599656e+01   2.7457266e-01   6.8304023e-01
   2.6600656e+01   2.7449034e-01   6.8367730e-01
   2.6601656e+01   2.7440754e-01   6.8431321e-01
   2.6602656e+01   2.7432425e-01   6.8494797e-01
   2.6603656e+01   2.7424047e-01   6.8558157e-01
   2.6604656e+01   2.7415622e-01   6.8621404e-01
   2.6605656e+01   2.7407148e-01   6.8684536e-01
   2.6606656e+01   2.7398626e-01   6.8747555e-01
   2.6607656e+01   2.7390056e-01   6.8810461e-01
   2.6608656e+01   2.7381439e-01   6.8873254e-01
   2.6609656e+01   2.7372775e-01   6.8935936e-01
   2.6610656e+01   2.7364064e-01   6.8998507e-01
   2.6611656e+01   2.7355305e-01   6.9060967e-01
   2.6612656e+01   2.7346500e-01   6.9123317e-01
   2.6613656e+01   2.7337649e-01   6.9185557e-01
   2.6614656e+01   2.7328751e-01   6.9247689e-01
   2.6615656e+01   2.7319807e-01   6.9309711e-01
   2.6616656e+01   2.7310817e-01   6.9371626e-01
   2.6617656e+01   2.7301781e-01   6.9433434e-01
   2.6618656e+01   2.7292700e-01   6.9495134e-01
   2.6619656e+01   2.7283573e-01   6.9556728e-01
   2.6620656e+01   2.7274401e-01   6.9618217e-01
   2.6621656e+01   2.7265184e-01   6.9679600e-01
   2.6622656e+01   2.7255922e-01   6.9740879e-01
   2.6623656e+01   2.7246616e-01   6.9802054e-01
   2.6624656e+01   2.7237265e-01   6.9863125e-01
   2.6625656e+01   2.7227870e-01   6.9924093e-01
   2.6626656e+01   2.7218431e-01   6.9984959e-01
   2.6627656e+01   2.7208948e-01   7.0045723e-01
   2.6628656e+01   2.7199421e-01   7.0106386e-01
   2.6629656e+01   2.7189850e-01   7.0166948e-01
   2.6630656e+01   2.7180236e-01   7.0227410e-01
   2.6631656e+01   2.7170579e-01   7.0287773e-01
   2.6632656e+01   2.7160879e-01   7.0348036e-01
   2.6633656e+01   2.7151136e-01   7.0408202e-01
   2.6634656e+01   2.7141350e-01   7.0468269e-01
   2.6635656e+01   2.7131521e-01   7.0528240e-01
   2.6636656e+01   2.7121651e-01   7.0588114e-01
   2.6637656e+01   2.7111738e-01   7.0647892e-01
   2.6638656e+01   2.7101782e-01   7.0707574e-01
   2.6639656e+01   2.7091785e-01   7.0767162e-01
   2.6640656e+01   2.7081747e-01   7.0826656e-01
   2.6641656e+01   2.7071666e-01   7.0886056e-01
   2.6642656e+01   2.7061544e-01   7.0945363e-01
