   1.8019857e+01   3.1000000e+01   4.9527517e+00
   1.8029857e+01   3.1000000e+01   4.9527517e+00
   1.8039857e+01   3.1000000e+01   4.9527517e+00
   1.8049857e+01   3.1000000e+01   4.9527517e+00
   1.8059857e+01   3.1000000e+01   4.9527517e+00
   1.8069857e+01   3.1000000e+01   4.9527517e+00
   1.8079857e+01   3.1000000e+01   4.9527517e+00
   1.8089857e+01   3.1000000e+01   4.9527517e+00
   1.8099857e+01   3.1000000e+01   4.9527517e+00
   1.8109857e+01   3.1000000e+01   4.9527517e+00
   1.8119857e+01   3.1000000e+01   4.9527517e+00
   1.8129857e+01   3.1000000e+01   4.9527517e+00
   1.8139857e+01   3.1000000e+01   4.9527517e+00
   1.8149857e+01   3.1000000e+01   4.9527517e+00
   1.8159857e+01   3.1000000e+01   4.9527517e+00
   1.8169857e+01   3.1000000e+01   4.9527517e+00
   1.8179857e+01   3.1000000e+01   4.9527517e+00
   1.8189857e+01   3.1000000e+01   4.9527517e+00
   1.8199857e+01   3.1000000e+01   4.9527517e+00
   1.8209857e+01   3.1000000e+01   4.9527517e+00
   1.8219857e+01   3.1000000e+01   4.9527517e+00
   1.8229857e+01   3.1000000e+01   4.9527517e+00
   1.8239857e+01   3.1000000e+01   4.9527517e+00
   1.8249857e+01   3.1000000e+01   4.9527517e+00
   1.8259857e+01   3.1000000e+01   4.9527517e+00
   1.8269857e+01   3.1000000e+01   4.9527517e+00
   1.8279857e+01   3.1000000e+01   4.9527517e+00
   1.8289857e+01   3.1000000e+01   4.9527517e+00
   1.8299857e+01   3.1000000e+01   4.9527517e+00
   1.8309857e+01   3.1000000e+01   4.9527517e+00
   1.8319857e+01   3.1000000e+01   4.9527517e+00
   1.8329857e+01   3.1000000e+01   4.9527517e+00
   1.8339857e+01   3.1000000e+01   4.9527517e+00
   1.8349857e+01   3.1000000e+01   4.9527517e+00
   1.8359857e+01   3.1000000e+01   4.9527517e+00
   1.8369857e+01   3.1000000e+01   4.9527517e+00
   1.8379857e+01   3.1000000e+01   4.9527517e+00
   1.8389857e+01   3.1000000e+01   4.9527517e+00
   1.8399857e+01   3.1000000e+01   4.9527517e+00
   1.8409857e+01   3.1000000e+01   4.9527517e+00
   1.8419857e+01   3.1000000e+01   4.9527517e+00
   1.8429857e+01   3.1000000e+01   4.9527517e+00
   1.8439857e+01   3.1000000e+01   4.9527517e+00
   1.8449857e+01   3.1000000e+01   4.9527517e+00
   1.8459857e+01   3.1000000e+01   4.9527517e+00
   1.8469857e+01   3.1000000e+01   4.9527517e+00
   1.8479857e+01   3.1000000e+01   4.9527517e+00
   1.8489857e+01   3.1000000e+01   4.9527517e+00
   1.8499857e+01   3.1000000e+01   4.9527517e+00
   1.8509857e+01   3.1000000e+01   4.9527517e+00
   1.8519857e+01   3.1000000e+01   4.9527517e+00
   1.8529857e+01   3.1000000e+01   4.9527517e+00
   1.8539857e+01   3.1000000e+01   4.9527517e+00
   1.8549857e+01   3.1000000e+01   4.9527517e+00
   1.8559857e+01   3.1000000e+01   4.9527517e+00
   1.8569857e+01   3.1000000e+01   4.9527517e+00
   1.8579857e+01   3.1000000e+01   4.9527517e+00
   1.8589857e+01   3.1000000e+01   4.9527517e+00
   1.8599857e+01   3.1000000e+01   4.9527517e+00
   1.8603765e+01   3.1000000e+01   4.9527517e+00
   1.8603765e+01   3.2000000e+01   4.9629346e+00
   1.8603765e+01   3.2000000e+01   4.9629346e+00
   1.8613765e+01   3.2000000e+01   4.9629346e+00
   1.8623765e+01   3.2000000e+01   4.9629346e+00
   1.8633765e+01   3.2000000e+01   4.9629346e+00
   1.8643765e+01   3.2000000e+01   4.9629346e+00
   1.8653765e+01   3.2000000e+01   4.9629346e+00
   1.8663765e+01   3.2000000e+01   4.9629346e+00
   1.8673765e+01   3.2000000e+01   4.9629346e+00
   1.8683765e+01   3.2000000e+01   4.9629346e+00
   1.8693765e+01   3.2000000e+01   4.9629346e+00
   1.8703765e+01   3.2000000e+01   4.9629346e+00
   1.8713765e+01   3.2000000e+01   4.9629346e+00
   1.8723765e+01   3.2000000e+01   4.9629346e+00
   1.8733765e+01   3.2000000e+01   4.9629346e+00
   1.8743765e+01   3.2000000e+01   4.9629346e+00
   1.8753765e+01   3.2000000e+01   4.9629346e+00
   1.8763765e+01   3.2000000e+01   4.9629346e+00
   1.8773765e+01   3.2000000e+01   4.9629346e+00
   1.8783765e+01   3.2000000e+01   4.9629346e+00
   1.8793765e+01   3.2000000e+01   4.9629346e+00
   1.8803765e+01   3.2000000e+01   4.9629346e+00
   1.8813765e+01   3.2000000e+01   4.9629346e+00
   1.8823765e+01   3.2000000e+01   4.9629346e+00
   1.8833765e+01   3.2000000e+01   4.9629346e+00
   1.8843765e+01   3.2000000e+01   4.9629346e+00
   1.8853765e+01   3.2000000e+01   4.9629346e+00
   1.8863765e+01   3.2000000e+01   4.9629346e+00
   1.8873765e+01   3.2000000e+01   4.9629346e+00
   1.8883765e+01   3.2000000e+01   4.9629346e+00
   1.8893765e+01   3.2000000e+01   4.9629346e+00
   1.8903765e+01   3.2000000e+01   4.9629346e+00
   1.8913765e+01   3.2000000e+01   4.9629346e+00
   1.8923765e+01   3.2000000e+01   4.9629346e+00
   1.8933765e+01   3.2000000e+01   4.9629346e+00
   1.8943765e+01   3.2000000e+01   4.9629346e+00
   1.8953765e+01   3.2000000e+01   4.9629346e+00
   1.8963765e+01   3.2000000e+01   4.9629346e+00
   1.8973765e+01   3.2000000e+01   4.9629346e+00
   1.8983765e+01   3.2000000e+01   4.9629346e+00
   1.8993765e+01   3.2000000e+01   4.9629346e+00
   1.9003765e+01   3.2000000e+01   4.9629346e+00
   1.9013765e+01   3.2000000e+01   4.9629346e+00
   1.9023765e+01   3.2000000e+01   4.9629346e+00
   1.9033765e+01   3.2000000e+01   4.9629346e+00
   1.9043765e+01   3.2000000e+01   4.9629346e+00
   1.9053765e+01   3.2000000e+01   4.9629346e+00
   1.9063765e+01   3.2000000e+01   4.9629346e+00
   1.9073765e+01   3.2000000e+01   4.9629346e+00
   1.9083765e+01   3.2000000e+01   4.9629346e+00
   1.9093765e+01   3.2000000e+01   4.9629346e+00
   1.9103765e+01   3.2000000e+01   4.9629346e+00
   1.9113765e+01   3.2000000e+01   4.9629346e+00
   1.9123765e+01   3.2000000e+01   4.9629346e+00
   1.9133765e+01   3.2000000e+01   4.9629346e+00
   1.9143765e+01   3.2000000e+01   4.9629346e+00
   1.9153765e+01   3.2000000e+01   4.9629346e+00
   1.9163765e+01   3.2000000e+01   4.9629346e+00
   1.9173765e+01   3.2000000e+01   4.9629346e+00
   1.9183765e+01   3.2000000e+01   4.9629346e+00
   1.9193765e+01   3.2000000e+01   4.9629346e+00
   1.9203765e+01   3.2000000e+01   4.9629346e+00
   1.9213765e+01   3.2000000e+01   4.9629346e+00
   1.9223765e+01   3.2000000e+01   4.9629346e+00
   1.9233765e+01   3.2000000e+01   4.9629346e+00
   1.9243765e+01   3.2000000e+01   4.9629346e+00
   1.9253765e+01   3.2000000e+01   4.9629346e+00
   1.9263765e+01   3.2000000e+01   4.9629346e+00
   1.9273765e+01   3.2000000e+01   4.9629346e+00
   1.9283765e+01   3.2000000e+01   4.9629346e+00
   1.9293765e+01   3.2000000e+01   4.9629346e+00
   1.9303765e+01   3.2000000e+01   4.9629346e+00
   1.9313765e+01   3.2000000e+01   4.9629346e+00
   1.9323765e+01   3.2000000e+01   4.9629346e+00
   1.9333765e+01   3.2000000e+01   4.9629346e+00
   1.9343765e+01   3.2000000e+01   4.9629346e+00
   1.9353765e+01   3.2000000e+01   4.9629346e+00
   1.9363765e+01   3.2000000e+01   4.9629346e+00
   1.9373765e+01   3.2000000e+01   4.9629346e+00
   1.9383765e+01   3.2000000e+01   4.9629346e+00
   1.9393765e+01   3.2000000e+01   4.9629346e+00
   1.9403765e+01   3.2000000e+01   4.9629346e+00
   1.9413765e+01   3.2000000e+01   4.9629346e+00
   1.9423765e+01   3.2000000e+01   4.9629346e+00
   1.9433765e+01   3.2000000e+01   4.9629346e+00
   1.9443765e+01   3.2000000e+01   4.9629346e+00
   1.9453765e+01   3.2000000e+01   4.9629346e+00
   1.9463765e+01   3.2000000e+01   4.9629346e+00
   1.9473765e+01   3.2000000e+01   4.9629346e+00
   1.9483765e+01   3.2000000e+01   4.9629346e+00
   1.9493765e+01   3.2000000e+01   4.9629346e+00
   1.9503765e+01   3.2000000e+01   4.9629346e+00
   1.9513765e+01   3.2000000e+01   4.9629346e+00
   1.9523765e+01   3.2000000e+01   4.9629346e+00
   1.9533765e+01   3.2000000e+01   4.9629346e+00
   1.9543765e+01   3.2000000e+01   4.9629346e+00
   1.9553765e+01   3.2000000e+01   4.9629346e+00
   1.9563765e+01   3.2000000e+01   4.9629346e+00
   1.9573765e+01   3.2000000e+01   4.9629346e+00
   1.9583765e+01   3.2000000e+01   4.9629346e+00
   1.9593765e+01   3.2000000e+01   4.9629346e+00
   1.9603765e+01   3.2000000e+01   4.9629346e+00
   1.9613765e+01   3.2000000e+01   4.9629346e+00
   1.9619251e+01   3.2000000e+01   4.9629346e+00
   1.9619251e+01   3.3000000e+01   4.9690856e+00
   1.9619251e+01   3.3000000e+01   4.9690856e+00
   1.9629251e+01   3.3000000e+01   4.9690856e+00
   1.9639251e+01   3.3000000e+01   4.9690856e+00
   1.9649251e+01   3.3000000e+01   4.9690856e+00
   1.9659251e+01   3.3000000e+01   4.9690856e+00
   1.9669251e+01   3.3000000e+01   4.9690856e+00
   1.9679251e+01   3.3000000e+01   4.9690856e+00
   1.9689251e+01   3.3000000e+01   4.9690856e+00
   1.9699251e+01   3.3000000e+01   4.9690856e+00
   1.9709251e+01   3.3000000e+01   4.9690856e+00
   1.9719251e+01   3.3000000e+01   4.9690856e+00
   1.9729251e+01   3.3000000e+01   4.9690856e+00
   1.9739251e+01   3.3000000e+01   4.9690856e+00
   1.9749251e+01   3.3000000e+01   4.9690856e+00
   1.9759251e+01   3.3000000e+01   4.9690856e+00
   1.9769251e+01   3.3000000e+01   4.9690856e+00
   1.9779251e+01   3.3000000e+01   4.9690856e+00
   1.9789251e+01   3.3000000e+01   4.9690856e+00
   1.9799251e+01   3.3000000e+01   4.9690856e+00
   1.9809251e+01   3.3000000e+01   4.9690856e+00
   1.9819251e+01   3.3000000e+01   4.9690856e+00
   1.9829251e+01   3.3000000e+01   4.9690856e+00
   1.9839251e+01   3.3000000e+01   4.9690856e+00
   1.9849251e+01   3.3000000e+01   4.9690856e+00
   1.9859251e+01   3.3000000e+01   4.9690856e+00
   1.9869251e+01   3.3000000e+01   4.9690856e+00
   1.9879251e+01   3.3000000e+01   4.9690856e+00
   1.9889251e+01   3.3000000e+01   4.9690856e+00
   1.9899251e+01   3.3000000e+01   4.9690856e+00
   1.9909251e+01   3.3000000e+01   4.9690856e+00
   1.9919251e+01   3.3000000e+01   4.9690856e+00
   1.9929251e+01   3.3000000e+01   4.9690856e+00
   1.9939251e+01   3.3000000e+01   4.9690856e+00
   1.9949251e+01   3.3000000e+01   4.9690856e+00
   1.9959251e+01   3.3000000e+01   4.9690856e+00
   1.9969251e+01   3.3000000e+01   4.9690856e+00
   1.9979251e+01   3.3000000e+01   4.9690856e+00
   1.9989251e+01   3.3000000e+01   4.9690856e+00
   1.9999251e+01   3.3000000e+01   4.9690856e+00
   2.0009251e+01   3.3000000e+01   4.9690856e+00
   2.0019251e+01   3.3000000e+01   4.9690856e+00
   2.0029251e+01   3.3000000e+01   4.9690856e+00
   2.0039251e+01   3.3000000e+01   4.9690856e+00
   2.0049251e+01   3.3000000e+01   4.9690856e+00
   2.0059251e+01   3.3000000e+01   4.9690856e+00
   2.0069251e+01   3.3000000e+01   4.9690856e+00
   2.0079251e+01   3.3000000e+01   4.9690856e+00
   2.0089251e+01   3.3000000e+01   4.9690856e+00
   2.0099251e+01   3.3000000e+01   4.9690856e+00
   2.0109251e+01   3.3000000e+01   4.9690856e+00
   2.0119251e+01   3.3000000e+01   4.9690856e+00
   2.0129251e+01   3.3000000e+01   4.9690856e+00
   2.0139251e+01   3.3000000e+01   4.9690856e+00
   2.0149251e+01   3.3000000e+01   4.9690856e+00
   2.0159251e+01   3.3000000e+01   4.9690856e+00
   2.0169251e+01   3.3000000e+01   4.9690856e+00
   2.0179251e+01   3.3000000e+01   4.9690856e+00
   2.0189251e+01   3.3000000e+01   4.9690856e+00
   2.0199251e+01   3.3000000e+01   4.9690856e+00
   2.0209251e+01   3.3000000e+01   4.9690856e+00
   2.0219251e+01   3.3000000e+01   4.9690856e+00
   2.0229251e+01   3.3000000e+01   4.9690856e+00
   2.0239251e+01   3.3000000e+01   4.9690856e+00
   2.0249251e+01   3.3000000e+01   4.9690856e+00
   2.0259251e+01   3.3000000e+01   4.9690856e+00
   2.0269251e+01   3.3000000e+01   4.9690856e+00
   2.0279251e+01   3.3000000e+01   4.9690856e+00
   2.0289251e+01   3.3000000e+01   4.9690856e+00
   2.0299251e+01   3.3000000e+01   4.9690856e+00
   2.0309251e+01   3.3000000e+01   4.9690856e+00
   2.0319251e+01   3.3000000e+01   4.9690856e+00
   2.0329251e+01   3.3000000e+01   4.9690856e+00
   2.0339251e+01   3.3000000e+01   4.9690856e+00
   2.0349251e+01   3.3000000e+01   4.9690856e+00
   2.0359251e+01   3.3000000e+01   4.9690856e+00
   2.0369251e+01   3.3000000e+01   4.9690856e+00
   2.0379251e+01   3.3000000e+01   4.9690856e+00
   2.0389251e+01   3.3000000e+01   4.9690856e+00
   2.0399251e+01   3.3000000e+01   4.9690856e+00
   2.0409251e+01   3.3000000e+01   4.9690856e+00
   2.0419251e+01   3.3000000e+01   4.9690856e+00
   2.0429251e+01   3.3000000e+01   4.9690856e+00
   2.0439251e+01   3.3000000e+01   4.9690856e+00
   2.0449251e+01   3.3000000e+01   4.9690856e+00
   2.0459251e+01   3.3000000e+01   4.9690856e+00
   2.0469251e+01   3.3000000e+01   4.9690856e+00
   2.0479251e+01   3.3000000e+01   4.9690856e+00
   2.0489251e+01   3.3000000e+01   4.9690856e+00
   2.0499251e+01   3.3000000e+01   4.9690856e+00
   2.0509251e+01   3.3000000e+01   4.9690856e+00
   2.0519251e+01   3.3000000e+01   4.9690856e+00
   2.0529251e+01   3.3000000e+01   4.9690856e+00
   2.0539251e+01   3.3000000e+01   4.9690856e+00
   2.0549251e+01   3.3000000e+01   4.9690856e+00
   2.0559251e+01   3.3000000e+01   4.9690856e+00
   2.0569251e+01   3.3000000e+01   4.9690856e+00
   2.0579251e+01   3.3000000e+01   4.9690856e+00
   2.0589251e+01   3.3000000e+01   4.9690856e+00
   2.0599251e+01   3.3000000e+01   4.9690856e+00
   2.0609251e+01   3.3000000e+01   4.9690856e+00
   2.0619251e+01   3.3000000e+01   4.9690856e+00
   2.0629251e+01   3.3000000e+01   4.9690856e+00
   2.0639251e+01   3.3000000e+01   4.9690856e+00
   2.0649251e+01   3.3000000e+01   4.9690856e+00
   2.0655993e+01   3.3000000e+01   4.9690856e+00
   2.0655993e+01   3.4000000e+01   4.9712962e+00
   2.0655993e+01   3.4000000e+01   4.9712962e+00
   2.0665993e+01   3.4000000e+01   4.9712962e+00
   2.0675993e+01   3.4000000e+01   4.9712962e+00
   2.0685993e+01   3.4000000e+01   4.9712962e+00
   2.0695993e+01   3.4000000e+01   4.9712962e+00
   2.0705993e+01   3.4000000e+01   4.9712962e+00
   2.0715993e+01   3.4000000e+01   4.9712962e+00
   2.0725993e+01   3.4000000e+01   4.9712962e+00
   2.0735993e+01   3.4000000e+01   4.9712962e+00
   2.0745993e+01   3.4000000e+01   4.9712962e+00
   2.0755993e+01   3.4000000e+01   4.9712962e+00
   2.0765993e+01   3.4000000e+01   4.9712962e+00
   2.0775993e+01   3.4000000e+01   4.9712962e+00
   2.0785993e+01   3.4000000e+01   4.9712962e+00
   2.0795993e+01   3.4000000e+01   4.9712962e+00
   2.0805993e+01   3.4000000e+01   4.9712962e+00
   2.0815993e+01   3.4000000e+01   4.9712962e+00
   2.0825993e+01   3.4000000e+01   4.9712962e+00
   2.0835993e+01   3.4000000e+01   4.9712962e+00
   2.0845993e+01   3.4000000e+01   4.9712962e+00
   2.0855993e+01   3.4000000e+01   4.9712962e+00
   2.0865993e+01   3.4000000e+01   4.9712962e+00
   2.0875993e+01   3.4000000e+01   4.9712962e+00
   2.0885993e+01   3.4000000e+01   4.9712962e+00
   2.0895993e+01   3.4000000e+01   4.9712962e+00
   2.0905993e+01   3.4000000e+01   4.9712962e+00
   2.0915993e+01   3.4000000e+01   4.9712962e+00
   2.0925993e+01   3.4000000e+01   4.9712962e+00
   2.0935993e+01   3.4000000e+01   4.9712962e+00
   2.0945993e+01   3.4000000e+01   4.9712962e+00
   2.0955993e+01   3.4000000e+01   4.9712962e+00
   2.0965993e+01   3.4000000e+01   4.9712962e+00
   2.0975993e+01   3.4000000e+01   4.9712962e+00
   2.0985993e+01   3.4000000e+01   4.9712962e+00
   2.0995993e+01   3.4000000e+01   4.9712962e+00
   2.1005993e+01   3.4000000e+01   4.9712962e+00
   2.1015993e+01   3.4000000e+01   4.9712962e+00
   2.1025993e+01   3.4000000e+01   4.9712962e+00
   2.1035993e+01   3.4000000e+01   4.9712962e+00
   2.1045993e+01   3.4000000e+01   4.9712962e+00
   2.1055993e+01   3.4000000e+01   4.9712962e+00
   2.1065993e+01   3.4000000e+01   4.9712962e+00
   2.1075993e+01   3.4000000e+01   4.9712962e+00
   2.1085993e+01   3.4000000e+01   4.9712962e+00
   2.1095993e+01   3.4000000e+01   4.9712962e+00
   2.1105993e+01   3.4000000e+01   4.9712962e+00
   2.1115993e+01   3.4000000e+01   4.9712962e+00
   2.1125993e+01   3.4000000e+01   4.9712962e+00
   2.1135993e+01   3.4000000e+01   4.9712962e+00
   2.1145993e+01   3.4000000e+01   4.9712962e+00
   2.1155993e+01   3.4000000e+01   4.9712962e+00
   2.1165993e+01   3.4000000e+01   4.9712962e+00
   2.1175993e+01   3.4000000e+01   4.9712962e+00
   2.1185993e+01   3.4000000e+01   4.9712962e+00
   2.1195993e+01   3.4000000e+01   4.9712962e+00
   2.1205993e+01   3.4000000e+01   4.9712962e+00
   2.1215993e+01   3.4000000e+01   4.9712962e+00
   2.1225993e+01   3.4000000e+01   4.9712962e+00
   2.1235993e+01   3.4000000e+01   4.9712962e+00
   2.1245993e+01   3.4000000e+01   4.9712962e+00
   2.1255993e+01   3.4000000e+01   4.9712962e+00
   2.1265993e+01   3.4000000e+01   4.9712962e+00
   2.1275993e+01   3.4000000e+01   4.9712962e+00
   2.1285993e+01   3.4000000e+01   4.9712962e+00
   2.1295993e+01   3.4000000e+01   4.9712962e+00
   2.1305993e+01   3.4000000e+01   4.9712962e+00
   2.1315993e+01   3.4000000e+01   4.9712962e+00
   2.1325993e+01   3.4000000e+01   4.9712962e+00
   2.1335993e+01   3.4000000e+01   4.9712962e+00
   2.1345993e+01   3.4000000e+01   4.9712962e+00
   2.1355993e+01   3.4000000e+01   4.9712962e+00
   2.1365993e+01   3.4000000e+01   4.9712962e+00
   2.1375993e+01   3.4000000e+01   4.9712962e+00
   2.1385993e+01   3.4000000e+01   4.9712962e+00
   2.1395993e+01   3.4000000e+01   4.9712962e+00
   2.1405993e+01   3.4000000e+01   4.9712962e+00
   2.1415993e+01   3.4000000e+01   4.9712962e+00
   2.1425993e+01   3.4000000e+01   4.9712962e+00
   2.1435993e+01   3.4000000e+01   4.9712962e+00
   2.1445993e+01   3.4000000e+01   4.9712962e+00
   2.1455993e+01   3.4000000e+01   4.9712962e+00
   2.1465993e+01   3.4000000e+01   4.9712962e+00
   2.1475993e+01   3.4000000e+01   4.9712962e+00
   2.1485993e+01   3.4000000e+01   4.9712962e+00
   2.1495993e+01   3.4000000e+01   4.9712962e+00
   2.1505993e+01   3.4000000e+01   4.9712962e+00
   2.1515993e+01   3.4000000e+01   4.9712962e+00
   2.1525993e+01   3.4000000e+01   4.9712962e+00
   2.1535993e+01   3.4000000e+01   4.9712962e+00
   2.1545993e+01   3.4000000e+01   4.9712962e+00
   2.1555993e+01   3.4000000e+01   4.9712962e+00
   2.1565993e+01   3.4000000e+01   4.9712962e+00
   2.1575993e+01   3.4000000e+01   4.9712962e+00
   2.1585993e+01   3.4000000e+01   4.9712962e+00
   2.1595993e+01   3.4000000e+01   4.9712962e+00
   2.1605993e+01   3.4000000e+01   4.9712962e+00
   2.1615993e+01   3.4000000e+01   4.9712962e+00
   2.1625993e+01   3.4000000e+01   4.9712962e+00
   2.1635993e+01   3.4000000e+01   4.9712962e+00
   2.1645993e+01   3.4000000e+01   4.9712962e+00
   2.1655993e+01   3.4000000e+01   4.9712962e+00
   2.1665993e+01   3.4000000e+01   4.9712962e+00
   2.1675993e+01   3.4000000e+01   4.9712962e+00
   2.1685993e+01   3.4000000e+01   4.9712962e+00
   2.1695993e+01   3.4000000e+01   4.9712962e+00
   2.1705993e+01   3.4000000e+01   4.9712962e+00
   2.1713674e+01   3.4000000e+01   4.9712962e+00
   2.1713674e+01   3.5000000e+01   4.9696495e+00
   2.1713674e+01   3.5000000e+01   4.9696495e+00
   2.1723674e+01   3.5000000e+01   4.9696495e+00
   2.1733674e+01   3.5000000e+01   4.9696495e+00
   2.1743674e+01   3.5000000e+01   4.9696495e+00
   2.1753674e+01   3.5000000e+01   4.9696495e+00
   2.1763674e+01   3.5000000e+01   4.9696495e+00
   2.1773674e+01   3.5000000e+01   4.9696495e+00
   2.1783674e+01   3.5000000e+01   4.9696495e+00
   2.1793674e+01   3.5000000e+01   4.9696495e+00
   2.1803674e+01   3.5000000e+01   4.9696495e+00
   2.1813674e+01   3.5000000e+01   4.9696495e+00
   2.1823674e+01   3.5000000e+01   4.9696495e+00
   2.1833674e+01   3.5000000e+01   4.9696495e+00
   2.1843674e+01   3.5000000e+01   4.9696495e+00
   2.1853674e+01   3.5000000e+01   4.9696495e+00
   2.1863674e+01   3.5000000e+01   4.9696495e+00
   2.1873674e+01   3.5000000e+01   4.9696495e+00
   2.1883674e+01   3.5000000e+01   4.9696495e+00
   2.1893674e+01   3.5000000e+01   4.9696495e+00
   2.1903674e+01   3.5000000e+01   4.9696495e+00
   2.1913674e+01   3.5000000e+01   4.9696495e+00
   2.1923674e+01   3.5000000e+01   4.9696495e+00
   2.1933674e+01   3.5000000e+01   4.9696495e+00
   2.1943674e+01   3.5000000e+01   4.9696495e+00
   2.1953674e+01   3.5000000e+01   4.9696495e+00
   2.1963674e+01   3.5000000e+01   4.9696495e+00
   2.1973674e+01   3.5000000e+01   4.9696495e+00
   2.1983674e+01   3.5000000e+01   4.9696495e+00
   2.1993674e+01   3.5000000e+01   4.9696495e+00
   2.2003674e+01   3.5000000e+01   4.9696495e+00
   2.2013674e+01   3.5000000e+01   4.9696495e+00
   2.2023674e+01   3.5000000e+01   4.9696495e+00
   2.2033674e+01   3.5000000e+01   4.9696495e+00
   2.2043674e+01   3.5000000e+01   4.9696495e+00
   2.2053674e+01   3.5000000e+01   4.9696495e+00
   2.2063674e+01   3.5000000e+01   4.9696495e+00
   2.2073674e+01   3.5000000e+01   4.9696495e+00
   2.2083674e+01   3.5000000e+01   4.9696495e+00
   2.2093674e+01   3.5000000e+01   4.9696495e+00
   2.2103674e+01   3.5000000e+01   4.9696495e+00
