   1.9544315e+01   3.2322561e+00  -4.3689281e-01
   1.9544429e+01   3.2322736e+00  -4.3685602e-01
   1.9544543e+01   3.2322911e+00  -4.3681910e-01
   1.9544658e+01   3.2323087e+00  -4.3678204e-01
   1.9544774e+01   3.2323264e+00  -4.3674484e-01
   1.9544889e+01   3.2323441e+00  -4.3670750e-01
   1.9545006e+01   3.2323619e+00  -4.3667002e-01
   1.9545122e+01   3.2323798e+00  -4.3663240e-01
   1.9545239e+01   3.2323977e+00  -4.3659464e-01
   1.9545357e+01   3.2324157e+00  -4.3655673e-01
   1.9545475e+01   3.2324338e+00  -4.3651868e-01
   1.9545593e+01   3.2324519e+00  -4.3648048e-01
   1.9545712e+01   3.2324701e+00  -4.3644214e-01
   1.9545832e+01   3.2324884e+00  -4.3640365e-01
   1.9545952e+01   3.2325067e+00  -4.3636501e-01
   1.9546072e+01   3.2325251e+00  -4.3632621e-01
   1.9546193e+01   3.2325436e+00  -4.3628727e-01
   1.9546314e+01   3.2325621e+00  -4.3624817e-01
   1.9546436e+01   3.2325807e+00  -4.3620891e-01
   1.9546558e+01   3.2325994e+00  -4.3616950e-01
   1.9546680e+01   3.2326182e+00  -4.3612993e-01
   1.9546804e+01   3.2326370e+00  -4.3609021e-01
   1.9546927e+01   3.2326559e+00  -4.3605032e-01
   1.9547051e+01   3.2326749e+00  -4.3601027e-01
   1.9547176e+01   3.2326939e+00  -4.3597005e-01
   1.9547301e+01   3.2327131e+00  -4.3592967e-01
   1.9547427e+01   3.2327323e+00  -4.3588913e-01
   1.9547553e+01   3.2327516e+00  -4.3584842e-01
   1.9547680e+01   3.2327709e+00  -4.3580753e-01
   1.9547807e+01   3.2327904e+00  -4.3576648e-01
   1.9547935e+01   3.2328099e+00  -4.3572525e-01
   1.9548064e+01   3.2328295e+00  -4.3568385e-01
   1.9548192e+01   3.2328492e+00  -4.3564227e-01
   1.9548322e+01   3.2328690e+00  -4.3560051e-01
   1.9548452e+01   3.2328888e+00  -4.3555857e-01
   1.9548583e+01   3.2329087e+00  -4.3551645e-01
   1.9548714e+01   3.2329288e+00  -4.3547415e-01
   1.9548845e+01   3.2329489e+00  -4.3543166e-01
   1.9548978e+01   3.2329691e+00  -4.3538899e-01
   1.9549111e+01   3.2329893e+00  -4.3534612e-01
   1.9549244e+01   3.2330097e+00  -4.3530307e-01
   1.9549378e+01   3.2330302e+00  -4.3525982e-01
   1.9549513e+01   3.2330507e+00  -4.3521637e-01
   1.9549648e+01   3.2330713e+00  -4.3517273e-01
   1.9549784e+01   3.2330921e+00  -4.3512889e-01
   1.9549921e+01   3.2331129e+00  -4.3508485e-01
   1.9550058e+01   3.2331338e+00  -4.3504060e-01
   1.9550196e+01   3.2331548e+00  -4.3499615e-01
   1.9550334e+01   3.2331759e+00  -4.3495149e-01
   1.9550473e+01   3.2331971e+00  -4.3490662e-01
   1.9550613e+01   3.2332184e+00  -4.3486154e-01
   1.9550753e+01   3.2332398e+00  -4.3481625e-01
   1.9550894e+01   3.2332613e+00  -4.3477073e-01
   1.9551036e+01   3.2332829e+00  -4.3472500e-01
   1.9551179e+01   3.2333046e+00  -4.3467904e-01
   1.9551322e+01   3.2333264e+00  -4.3463287e-01
   1.9551466e+01   3.2333483e+00  -4.3458646e-01
   1.9551610e+01   3.2333703e+00  -4.3453982e-01
   1.9551755e+01   3.2333924e+00  -4.3449296e-01
   1.9551901e+01   3.2334146e+00  -4.3444586e-01
   1.9552048e+01   3.2334370e+00  -4.3439852e-01
   1.9552196e+01   3.2334594e+00  -4.3435094e-01
   1.9552344e+01   3.2334820e+00  -4.3430312e-01
   1.9552493e+01   3.2335046e+00  -4.3425506e-01
   1.9552643e+01   3.2335274e+00  -4.3420674e-01
   1.9552793e+01   3.2335503e+00  -4.3415818e-01
   1.9552944e+01   3.2335733e+00  -4.3410936e-01
   1.9553097e+01   3.2335964e+00  -4.3406029e-01
   1.9553250e+01   3.2336197e+00  -4.3401096e-01
   1.9553403e+01   3.2336431e+00  -4.3396136e-01
   1.9553558e+01   3.2336666e+00  -4.3391150e-01
   1.9553713e+01   3.2336902e+00  -4.3386137e-01
   1.9553869e+01   3.2337139e+00  -4.3381097e-01
   1.9554026e+01   3.2337378e+00  -4.3376030e-01
   1.9554184e+01   3.2337618e+00  -4.3370935e-01
   1.9554343e+01   3.2337859e+00  -4.3365812e-01
   1.9554503e+01   3.2338101e+00  -4.3360660e-01
   1.9554663e+01   3.2338345e+00  -4.3355480e-01
   1.9554825e+01   3.2338590e+00  -4.3350270e-01
   1.9554987e+01   3.2338837e+00  -4.3345031e-01
   1.9555150e+01   3.2339085e+00  -4.3339763e-01
   1.9555315e+01   3.2339334e+00  -4.3334464e-01
   1.9555480e+01   3.2339584e+00  -4.3329135e-01
   1.9555646e+01   3.2339836e+00  -4.3323775e-01
   1.9555813e+01   3.2340090e+00  -4.3318384e-01
   1.9555981e+01   3.2340345e+00  -4.3312962e-01
   1.9556150e+01   3.2340601e+00  -4.3307507e-01
   1.9556320e+01   3.2340859e+00  -4.3302020e-01
   1.9556491e+01   3.2341118e+00  -4.3296501e-01
   1.9556663e+01   3.2341379e+00  -4.3290949e-01
   1.9556836e+01   3.2341641e+00  -4.3285363e-01
   1.9557011e+01   3.2341905e+00  -4.3279744e-01
   1.9557186e+01   3.2342171e+00  -4.3274090e-01
   1.9557362e+01   3.2342438e+00  -4.3268401e-01
   1.9557539e+01   3.2342707e+00  -4.3262678e-01
   1.9557718e+01   3.2342977e+00  -4.3256919e-01
   1.9557897e+01   3.2343249e+00  -4.3251125e-01
   1.9558078e+01   3.2343522e+00  -4.3245294e-01
   1.9558260e+01   3.2343798e+00  -4.3239426e-01
   1.9558443e+01   3.2344074e+00  -4.3233522e-01
   1.9558627e+01   3.2344353e+00  -4.3227579e-01
   1.9558812e+01   3.2344633e+00  -4.3221599e-01
   1.9558999e+01   3.2344916e+00  -4.3215580e-01
   1.9559187e+01   3.2345200e+00  -4.3209522e-01
   1.9559375e+01   3.2345485e+00  -4.3203425e-01
   1.9559566e+01   3.2345773e+00  -4.3197288e-01
   1.9559757e+01   3.2346062e+00  -4.3191111e-01
   1.9559950e+01   3.2346353e+00  -4.3184893e-01
   1.9560144e+01   3.2346646e+00  -4.3178633e-01
   1.9560339e+01   3.2346941e+00  -4.3172332e-01
   1.9560535e+01   3.2347238e+00  -4.3165988e-01
   1.9560733e+01   3.2347537e+00  -4.3159601e-01
   1.9560933e+01   3.2347838e+00  -4.3153171e-01
   1.9561133e+01   3.2348141e+00  -4.3146697e-01
   1.9561335e+01   3.2348446e+00  -4.3140179e-01
   1.9561538e+01   3.2348753e+00  -4.3133616e-01
   1.9561743e+01   3.2349062e+00  -4.3127007e-01
   1.9561949e+01   3.2349373e+00  -4.3120352e-01
   1.9562157e+01   3.2349686e+00  -4.3113650e-01
   1.9562366e+01   3.2350002e+00  -4.3106902e-01
   1.9562577e+01   3.2350319e+00  -4.3100105e-01
   1.9562789e+01   3.2350639e+00  -4.3093260e-01
   1.9563002e+01   3.2350961e+00  -4.3086366e-01
   1.9563217e+01   3.2351285e+00  -4.3079423e-01
   1.9563434e+01   3.2351611e+00  -4.3072429e-01
   1.9563652e+01   3.2351940e+00  -4.3065384e-01
   1.9563872e+01   3.2352271e+00  -4.3058288e-01
   1.9564094e+01   3.2352605e+00  -4.3051140e-01
   1.9564317e+01   3.2352941e+00  -4.3043939e-01
   1.9564541e+01   3.2353279e+00  -4.3036685e-01
   1.9564768e+01   3.2353620e+00  -4.3029377e-01
   1.9564996e+01   3.2353963e+00  -4.3022013e-01
   1.9565226e+01   3.2354309e+00  -4.3014595e-01
   1.9565457e+01   3.2354657e+00  -4.3007120e-01
   1.9565690e+01   3.2355008e+00  -4.2999588e-01
   1.9565925e+01   3.2355361e+00  -4.2991999e-01
   1.9566162e+01   3.2355717e+00  -4.2984352e-01
   1.9566401e+01   3.2356076e+00  -4.2976645e-01
   1.9566642e+01   3.2356438e+00  -4.2968879e-01
   1.9566884e+01   3.2356802e+00  -4.2961052e-01
   1.9567128e+01   3.2357169e+00  -4.2953163e-01
   1.9567374e+01   3.2357538e+00  -4.2945218e-01
   1.9567622e+01   3.2357910e+00  -4.2937230e-01
   1.9567871e+01   3.2358283e+00  -4.2929198e-01
   1.9568121e+01   3.2358659e+00  -4.2921123e-01
   1.9568372e+01   3.2359036e+00  -4.2913003e-01
   1.9568625e+01   3.2359415e+00  -4.2904838e-01
   1.9568879e+01   3.2359796e+00  -4.2896627e-01
   1.9569135e+01   3.2360180e+00  -4.2888371e-01
   1.9569392e+01   3.2360565e+00  -4.2880069e-01
   1.9569651e+01   3.2360953e+00  -4.2871719e-01
   1.9569911e+01   3.2361342e+00  -4.2863322e-01
   1.9570172e+01   3.2361734e+00  -4.2854877e-01
   1.9570435e+01   3.2362128e+00  -4.2846384e-01
   1.9570700e+01   3.2362524e+00  -4.2837842e-01
   1.9570966e+01   3.2362922e+00  -4.2829250e-01
   1.9571233e+01   3.2363323e+00  -4.2820608e-01
   1.9571503e+01   3.2363725e+00  -4.2811916e-01
   1.9571773e+01   3.2364130e+00  -4.2803173e-01
   1.9572046e+01   3.2364538e+00  -4.2794378e-01
   1.9572320e+01   3.2364947e+00  -4.2785532e-01
   1.9572595e+01   3.2365359e+00  -4.2776632e-01
   1.9572872e+01   3.2365773e+00  -4.2767680e-01
   1.9573151e+01   3.2366190e+00  -4.2758674e-01
   1.9573432e+01   3.2366609e+00  -4.2749613e-01
   1.9573714e+01   3.2367030e+00  -4.2740498e-01
   1.9573998e+01   3.2367454e+00  -4.2731328e-01
   1.9574284e+01   3.2367881e+00  -4.2722101e-01
   1.9574571e+01   3.2368309e+00  -4.2712818e-01
   1.9574860e+01   3.2368741e+00  -4.2703478e-01
   1.9575151e+01   3.2369175e+00  -4.2694081e-01
   1.9575444e+01   3.2369611e+00  -4.2684625e-01
   1.9575738e+01   3.2370050e+00  -4.2675111e-01
   1.9576035e+01   3.2370492e+00  -4.2665537e-01
   1.9576333e+01   3.2370936e+00  -4.2655903e-01
   1.9576633e+01   3.2371383e+00  -4.2646209e-01
   1.9576935e+01   3.2371833e+00  -4.2636454e-01
   1.9577239e+01   3.2372285e+00  -4.2626637e-01
   1.9577545e+01   3.2372740e+00  -4.2616757e-01
   1.9577853e+01   3.2373198e+00  -4.2606815e-01
   1.9578162e+01   3.2373659e+00  -4.2596809e-01
   1.9578474e+01   3.2374122e+00  -4.2586739e-01
   1.9578788e+01   3.2374588e+00  -4.2576605e-01
   1.9579103e+01   3.2375058e+00  -4.2566405e-01
   1.9579421e+01   3.2375530e+00  -4.2556138e-01
   1.9579741e+01   3.2376005e+00  -4.2545805e-01
   1.9580063e+01   3.2376483e+00  -4.2535405e-01
   1.9580387e+01   3.2376963e+00  -4.2524937e-01
   1.9580713e+01   3.2377447e+00  -4.2514400e-01
   1.9581041e+01   3.2377934e+00  -4.2503794e-01
   1.9581372e+01   3.2378424e+00  -4.2493118e-01
   1.9581704e+01   3.2378917e+00  -4.2482371e-01
   1.9582039e+01   3.2379414e+00  -4.2471553e-01
   1.9582376e+01   3.2379913e+00  -4.2460663e-01
   1.9582715e+01   3.2380416e+00  -4.2449700e-01
   1.9583057e+01   3.2380921e+00  -4.2438664e-01
   1.9583401e+01   3.2381430e+00  -4.2427553e-01
   1.9583747e+01   3.2381942e+00  -4.2416368e-01
   1.9584095e+01   3.2382458e+00  -4.2405108e-01
   1.9584446e+01   3.2382977e+00  -4.2393771e-01
   1.9584799e+01   3.2383499e+00  -4.2382357e-01
   1.9585155e+01   3.2384024e+00  -4.2370865e-01
   1.9585513e+01   3.2384553e+00  -4.2359295e-01
   1.9585873e+01   3.2385086e+00  -4.2347646e-01
   1.9586236e+01   3.2385621e+00  -4.2335916e-01
   1.9586602e+01   3.2386161e+00  -4.2324106e-01
   1.9586969e+01   3.2386704e+00  -4.2312215e-01
   1.9587340e+01   3.2387250e+00  -4.2300241e-01
   1.9587713e+01   3.2387800e+00  -4.2288185e-01
   1.9588089e+01   3.2388354e+00  -4.2276044e-01
   1.9588467e+01   3.2388911e+00  -4.2263819e-01
   1.9588848e+01   3.2389472e+00  -4.2251508e-01
   1.9589231e+01   3.2390037e+00  -4.2239111e-01
   1.9589617e+01   3.2390605e+00  -4.2226627e-01
   1.9590006e+01   3.2391177e+00  -4.2214056e-01
   1.9590398e+01   3.2391754e+00  -4.2201395e-01
   1.9590792e+01   3.2392333e+00  -4.2188645e-01
   1.9591189e+01   3.2392917e+00  -4.2175804e-01
   1.9591589e+01   3.2393505e+00  -4.2162873e-01
   1.9591992e+01   3.2394097e+00  -4.2149849e-01
   1.9592398e+01   3.2394692e+00  -4.2136732e-01
   1.9592806e+01   3.2395292e+00  -4.2123521e-01
   1.9593218e+01   3.2395896e+00  -4.2110216e-01
   1.9593632e+01   3.2396504e+00  -4.2096814e-01
   1.9594050e+01   3.2397116e+00  -4.2083316e-01
   1.9594470e+01   3.2397732e+00  -4.2069721e-01
   1.9594894e+01   3.2398352e+00  -4.2056027e-01
   1.9595320e+01   3.2398977e+00  -4.2042234e-01
   1.9595750e+01   3.2399606e+00  -4.2028341e-01
   1.9596183e+01   3.2400239e+00  -4.2014346e-01
   1.9596619e+01   3.2400876e+00  -4.2000249e-01
   1.9597058e+01   3.2401518e+00  -4.1986049e-01
   1.9597500e+01   3.2402165e+00  -4.1971745e-01
   1.9597946e+01   3.2402816e+00  -4.1957336e-01
   1.9598394e+01   3.2403471e+00  -4.1942820e-01
   1.9598847e+01   3.2404131e+00  -4.1928197e-01
   1.9599302e+01   3.2404795e+00  -4.1913466e-01
   1.9599761e+01   3.2405465e+00  -4.1898626e-01
   1.9600223e+01   3.2406138e+00  -4.1883676e-01
   1.9600689e+01   3.2406817e+00  -4.1868614e-01
   1.9601158e+01   3.2407500e+00  -4.1853440e-01
   1.9601630e+01   3.2408188e+00  -4.1838153e-01
   1.9602106e+01   3.2408881e+00  -4.1822751e-01
   1.9602586e+01   3.2409579e+00  -4.1807234e-01
   1.9603069e+01   3.2410281e+00  -4.1791599e-01
   1.9603556e+01   3.2410989e+00  -4.1775847e-01
   1.9604047e+01   3.2411702e+00  -4.1759976e-01
   1.9604541e+01   3.2412419e+00  -4.1743985e-01
   1.9605039e+01   3.2413142e+00  -4.1727873e-01
   1.9605541e+01   3.2413870e+00  -4.1711639e-01
   1.9606046e+01   3.2414603e+00  -4.1695281e-01
   1.9606556e+01   3.2415341e+00  -4.1678798e-01
   1.9607069e+01   3.2416085e+00  -4.1662189e-01
   1.9607586e+01   3.2416834e+00  -4.1645453e-01
   1.9608107e+01   3.2417588e+00  -4.1628589e-01
   1.9608633e+01   3.2418347e+00  -4.1611595e-01
   1.9609162e+01   3.2419112e+00  -4.1594470e-01
   1.9609695e+01   3.2419883e+00  -4.1577213e-01
   1.9610232e+01   3.2420659e+00  -4.1559823e-01
   1.9610774e+01   3.2421441e+00  -4.1542299e-01
   1.9611319e+01   3.2422228e+00  -4.1524638e-01
   1.9611869e+01   3.2423021e+00  -4.1506840e-01
   1.9612423e+01   3.2423820e+00  -4.1488904e-01
   1.9612982e+01   3.2424624e+00  -4.1470827e-01
   1.9613545e+01   3.2425435e+00  -4.1452610e-01
   1.9614112e+01   3.2426251e+00  -4.1434250e-01
   1.9614683e+01   3.2427073e+00  -4.1415745e-01
   1.9615260e+01   3.2427901e+00  -4.1397096e-01
   1.9615840e+01   3.2428735e+00  -4.1378300e-01
   1.9616425e+01   3.2429576e+00  -4.1359355e-01
   1.9617015e+01   3.2430422e+00  -4.1340261e-01
   1.9617609e+01   3.2431275e+00  -4.1321016e-01
   1.9618209e+01   3.2432133e+00  -4.1301618e-01
   1.9618812e+01   3.2432999e+00  -4.1282066e-01
   1.9619421e+01   3.2433870e+00  -4.1262359e-01
   1.9620034e+01   3.2434748e+00  -4.1242494e-01
   1.9620653e+01   3.2435632e+00  -4.1222471e-01
   1.9621276e+01   3.2436523e+00  -4.1202288e-01
   1.9621904e+01   3.2437421e+00  -4.1181943e-01
   1.9622537e+01   3.2438325e+00  -4.1161435e-01
   1.9623176e+01   3.2439236e+00  -4.1140762e-01
   1.9623819e+01   3.2440153e+00  -4.1119922e-01
   1.9624468e+01   3.2441078e+00  -4.1098915e-01
   1.9625121e+01   3.2442009e+00  -4.1077737e-01
   1.9625781e+01   3.2442947e+00  -4.1056389e-01
   1.9626445e+01   3.2443892e+00  -4.1034867e-01
   1.9627115e+01   3.2444844e+00  -4.1013170e-01
   1.9627790e+01   3.2445803e+00  -4.0991297e-01
   1.9628470e+01   3.2446770e+00  -4.0969245e-01
   1.9629157e+01   3.2447743e+00  -4.0947013e-01
   1.9629848e+01   3.2448724e+00  -4.0924600e-01
   1.9630546e+01   3.2449712e+00  -4.0902003e-01
   1.9631249e+01   3.2450708e+00  -4.0879221e-01
   1.9631958e+01   3.2451711e+00  -4.0856251e-01
   1.9632672e+01   3.2452722e+00  -4.0833092e-01
   1.9633393e+01   3.2453740e+00  -4.0809742e-01
   1.9634119e+01   3.2454766e+00  -4.0786199e-01
   1.9634852e+01   3.2455799e+00  -4.0762462e-01
   1.9635590e+01   3.2456841e+00  -4.0738527e-01
   1.9636335e+01   3.2457890e+00  -4.0714394e-01
   1.9637085e+01   3.2458947e+00  -4.0690060e-01
   1.9637842e+01   3.2460012e+00  -4.0665524e-01
   1.9638606e+01   3.2461085e+00  -4.0640783e-01
   1.9639375e+01   3.2462167e+00  -4.0615834e-01
   1.9640151e+01   3.2463256e+00  -4.0590678e-01
   1.9640934e+01   3.2464354e+00  -4.0565310e-01
   1.9641723e+01   3.2465460e+00  -4.0539729e-01
   1.9642518e+01   3.2466574e+00  -4.0513932e-01
   1.9643320e+01   3.2467697e+00  -4.0487919e-01
   1.9644129e+01   3.2468829e+00  -4.0461685e-01
   1.9644945e+01   3.2469969e+00  -4.0435230e-01
   1.9645768e+01   3.2471118e+00  -4.0408551e-01
   1.9646597e+01   3.2472275e+00  -4.0381646e-01
   1.9647434e+01   3.2473442e+00  -4.0354512e-01
   1.9648278e+01   3.2474617e+00  -4.0327147e-01
   1.9649128e+01   3.2475801e+00  -4.0299548e-01
   1.9649987e+01   3.2476995e+00  -4.0271714e-01
   1.9650852e+01   3.2478197e+00  -4.0243642e-01
   1.9651725e+01   3.2479409e+00  -4.0215329e-01
   1.9652605e+01   3.2480630e+00  -4.0186774e-01
   1.9653492e+01   3.2481860e+00  -4.0157973e-01
   1.9654388e+01   3.2483100e+00  -4.0128923e-01
   1.9655291e+01   3.2484350e+00  -4.0099624e-01
   1.9656201e+01   3.2485609e+00  -4.0070071e-01
   1.9657120e+01   3.2486877e+00  -4.0040263e-01
   1.9658046e+01   3.2488156e+00  -4.0010196e-01
   1.9658981e+01   3.2489444e+00  -3.9979868e-01
   1.9659923e+01   3.2490742e+00  -3.9949276e-01
   1.9660874e+01   3.2492050e+00  -3.9918418e-01
   1.9661833e+01   3.2493368e+00  -3.9887291e-01
   1.9662800e+01   3.2494697e+00  -3.9855891e-01
   1.9663776e+01   3.2496036e+00  -3.9824217e-01
   1.9664760e+01   3.2497385e+00  -3.9792265e-01
   1.9665752e+01   3.2498744e+00  -3.9760032e-01
   1.9666752e+01   3.2500113e+00  -3.9727561e-01
   1.9667752e+01   3.2501479e+00  -3.9695088e-01
   1.9668752e+01   3.2502845e+00  -3.9662613e-01
   1.9669752e+01   3.2504209e+00  -3.9630136e-01
   1.9670752e+01   3.2505572e+00  -3.9597657e-01
   1.9671752e+01   3.2506933e+00  -3.9565176e-01
   1.9672752e+01   3.2508293e+00  -3.9532693e-01
   1.9673752e+01   3.2509652e+00  -3.9500208e-01
   1.9674752e+01   3.2511009e+00  -3.9467721e-01
   1.9675752e+01   3.2512365e+00  -3.9435232e-01
   1.9676752e+01   3.2513720e+00  -3.9402741e-01
   1.9677752e+01   3.2515073e+00  -3.9370249e-01
   1.9678752e+01   3.2516425e+00  -3.9337754e-01
   1.9679752e+01   3.2517775e+00  -3.9305257e-01
   1.9680752e+01   3.2519124e+00  -3.9272759e-01
   1.9681752e+01   3.2520472e+00  -3.9240258e-01
   1.9682752e+01   3.2521819e+00  -3.9207755e-01
   1.9683752e+01   3.2523164e+00  -3.9175251e-01
   1.9684752e+01   3.2524508e+00  -3.9142744e-01
   1.9685752e+01   3.2525850e+00  -3.9110236e-01
   1.9686752e+01   3.2527191e+00  -3.9077725e-01
   1.9687752e+01   3.2528531e+00  -3.9045213e-01
   1.9688752e+01   3.2529869e+00  -3.9012699e-01
   1.9689752e+01   3.2531206e+00  -3.8980182e-01
   1.9690752e+01   3.2532542e+00  -3.8947664e-01
   1.9691752e+01   3.2533876e+00  -3.8915143e-01
   1.9692752e+01   3.2535209e+00  -3.8882621e-01
   1.9693752e+01   3.2536540e+00  -3.8850097e-01
   1.9694752e+01   3.2537871e+00  -3.8817570e-01
   1.9695752e+01   3.2539199e+00  -3.8785042e-01
   1.9696752e+01   3.2540527e+00  -3.8752512e-01
   1.9697752e+01   3.2541853e+00  -3.8719980e-01
   1.9698752e+01   3.2543178e+00  -3.8687445e-01
   1.9699752e+01   3.2544501e+00  -3.8654909e-01
   1.9700752e+01   3.2545823e+00  -3.8622371e-01
   1.9701752e+01   3.2547144e+00  -3.8589831e-01
   1.9702752e+01   3.2548463e+00  -3.8557289e-01
   1.9703752e+01   3.2549781e+00  -3.8524744e-01
   1.9704752e+01   3.2551098e+00  -3.8492198e-01
   1.9705752e+01   3.2552413e+00  -3.8459650e-01
   1.9706752e+01   3.2553727e+00  -3.8427100e-01
   1.9707752e+01   3.2555040e+00  -3.8394548e-01
   1.9708752e+01   3.2556351e+00  -3.8361993e-01
   1.9709752e+01   3.2557661e+00  -3.8329437e-01
   1.9710752e+01   3.2558969e+00  -3.8296879e-01
   1.9711752e+01   3.2560277e+00  -3.8264319e-01
   1.9712752e+01   3.2561582e+00  -3.8231757e-01
   1.9713752e+01   3.2562887e+00  -3.8199193e-01
   1.9714752e+01   3.2564190e+00  -3.8166626e-01
   1.9715752e+01   3.2565492e+00  -3.8134058e-01
   1.9716752e+01   3.2566792e+00  -3.8101488e-01
   1.9717752e+01   3.2568091e+00  -3.8068916e-01
   1.9718752e+01   3.2569389e+00  -3.8036342e-01
   1.9719752e+01   3.2570685e+00  -3.8003765e-01
   1.9720752e+01   3.2571980e+00  -3.7971187e-01
   1.9721752e+01   3.2573274e+00  -3.7938607e-01
   1.9722752e+01   3.2574566e+00  -3.7906025e-01
   1.9723752e+01   3.2575857e+00  -3.7873441e-01
   1.9724752e+01   3.2577146e+00  -3.7840854e-01
   1.9725752e+01   3.2578434e+00  -3.7808266e-01
   1.9726752e+01   3.2579721e+00  -3.7775676e-01
   1.9727752e+01   3.2581007e+00  -3.7743083e-01
   1.9728752e+01   3.2582291e+00  -3.7710489e-01
   1.9729752e+01   3.2583574e+00  -3.7677893e-01
   1.9730752e+01   3.2584855e+00  -3.7645295e-01
   1.9731752e+01   3.2586135e+00  -3.7612694e-01
   1.9732752e+01   3.2587414e+00  -3.7580092e-01
   1.9733752e+01   3.2588691e+00  -3.7547487e-01
   1.9734752e+01   3.2589967e+00  -3.7514881e-01
   1.9735752e+01   3.2591242e+00  -3.7482273e-01
   1.9736752e+01   3.2592515e+00  -3.7449662e-01
   1.9737752e+01   3.2593787e+00  -3.7417050e-01
   1.9738752e+01   3.2595057e+00  -3.7384435e-01
   1.9739752e+01   3.2596327e+00  -3.7351819e-01
   1.9740752e+01   3.2597594e+00  -3.7319200e-01
   1.9741752e+01   3.2598861e+00  -3.7286580e-01
   1.9742752e+01   3.2600126e+00  -3.7253957e-01
   1.9743752e+01   3.2601390e+00  -3.7221333e-01
   1.9744752e+01   3.2602652e+00  -3.7188706e-01
   1.9745752e+01   3.2603913e+00  -3.7156077e-01
   1.9746752e+01   3.2605173e+00  -3.7123447e-01
   1.9747752e+01   3.2606432e+00  -3.7090814e-01
   1.9748752e+01   3.2607689e+00  -3.7058179e-01
   1.9749752e+01   3.2608944e+00  -3.7025543e-01
   1.9750752e+01   3.2610199e+00  -3.6992904e-01
   1.9751752e+01   3.2611452e+00  -3.6960263e-01
   1.9752752e+01   3.2612703e+00  -3.6927620e-01
   1.9753752e+01   3.2613953e+00  -3.6894975e-01
   1.9754752e+01   3.2615202e+00  -3.6862328e-01
   1.9755752e+01   3.2616450e+00  -3.6829679e-01
   1.9756752e+01   3.2617696e+00  -3.6797028e-01
   1.9757752e+01   3.2618941e+00  -3.6764375e-01
   1.9758752e+01   3.2620184e+00  -3.6731720e-01
   1.9759752e+01   3.2621427e+00  -3.6699063e-01
   1.9760752e+01   3.2622667e+00  -3.6666404e-01
   1.9761752e+01   3.2623907e+00  -3.6633743e-01
   1.9762752e+01   3.2625145e+00  -3.6601080e-01
   1.9763752e+01   3.2626382e+00  -3.6568415e-01
   1.9764752e+01   3.2627617e+00  -3.6535748e-01
   1.9765752e+01   3.2628851e+00  -3.6503078e-01
   1.9766752e+01   3.2630084e+00  -3.6470407e-01
   1.9767752e+01   3.2631315e+00  -3.6437734e-01
   1.9768752e+01   3.2632545e+00  -3.6405058e-01
