   2.5272301e+01   1.8404254e+00   1.3031454e+00
   2.5273301e+01   1.8396678e+00   1.3032960e+00
   2.5274301e+01   1.8389100e+00   1.3034464e+00
   2.5275301e+01   1.8381519e+00   1.3035967e+00
   2.5276301e+01   1.8373934e+00   1.3037468e+00
   2.5277301e+01   1.8366347e+00   1.3038967e+00
   2.5278301e+01   1.8358757e+00   1.3040465e+00
   2.5279301e+01   1.8351165e+00   1.3041961e+00
   2.5280301e+01   1.8343569e+00   1.3043456e+00
   2.5281301e+01   1.8335970e+00   1.3044949e+00
   2.5282301e+01   1.8328369e+00   1.3046440e+00
   2.5283301e+01   1.8320764e+00   1.3047930e+00
   2.5284301e+01   1.8313157e+00   1.3049418e+00
   2.5285301e+01   1.8305546e+00   1.3050905e+00
   2.5286301e+01   1.8297933e+00   1.3052390e+00
   2.5287301e+01   1.8290317e+00   1.3053873e+00
   2.5288301e+01   1.8282698e+00   1.3055355e+00
   2.5289301e+01   1.8275076e+00   1.3056835e+00
   2.5290301e+01   1.8267451e+00   1.3058314e+00
   2.5291301e+01   1.8259823e+00   1.3059791e+00
   2.5292301e+01   1.8252192e+00   1.3061266e+00
   2.5293301e+01   1.8244559e+00   1.3062740e+00
   2.5294301e+01   1.8236922e+00   1.3064212e+00
   2.5295301e+01   1.8229283e+00   1.3065683e+00
   2.5296301e+01   1.8221640e+00   1.3067152e+00
   2.5297301e+01   1.8213995e+00   1.3068619e+00
   2.5298301e+01   1.8206346e+00   1.3070085e+00
   2.5299301e+01   1.8198695e+00   1.3071549e+00
   2.5300301e+01   1.8191041e+00   1.3073011e+00
   2.5301301e+01   1.8183384e+00   1.3074472e+00
   2.5302301e+01   1.8175724e+00   1.3075931e+00
   2.5303301e+01   1.8168061e+00   1.3077389e+00
   2.5304301e+01   1.8160395e+00   1.3078845e+00
   2.5305301e+01   1.8152726e+00   1.3080299e+00
   2.5306301e+01   1.8145055e+00   1.3081752e+00
   2.5307301e+01   1.8137380e+00   1.3083203e+00
   2.5308301e+01   1.8129702e+00   1.3084652e+00
   2.5309301e+01   1.8122022e+00   1.3086100e+00
   2.5310301e+01   1.8114338e+00   1.3087546e+00
   2.5311301e+01   1.8106652e+00   1.3088991e+00
   2.5312301e+01   1.8098963e+00   1.3090434e+00
   2.5313301e+01   1.8091270e+00   1.3091875e+00
   2.5314301e+01   1.8083575e+00   1.3093314e+00
   2.5315301e+01   1.8075877e+00   1.3094752e+00
   2.5316301e+01   1.8068176e+00   1.3096189e+00
   2.5317301e+01   1.8060472e+00   1.3097623e+00
   2.5318301e+01   1.8052765e+00   1.3099056e+00
   2.5319301e+01   1.8045055e+00   1.3100488e+00
   2.5320301e+01   1.8037342e+00   1.3101917e+00
   2.5321301e+01   1.8029626e+00   1.3103345e+00
   2.5322301e+01   1.8021907e+00   1.3104772e+00
   2.5323301e+01   1.8014185e+00   1.3106197e+00
   2.5324301e+01   1.8006461e+00   1.3107620e+00
   2.5325301e+01   1.7998733e+00   1.3109041e+00
   2.5326301e+01   1.7991003e+00   1.3110461e+00
   2.5327301e+01   1.7983269e+00   1.3111879e+00
   2.5328301e+01   1.7975532e+00   1.3113295e+00
   2.5329301e+01   1.7967793e+00   1.3114710e+00
   2.5330301e+01   1.7960051e+00   1.3116123e+00
   2.5331301e+01   1.7952305e+00   1.3117535e+00
   2.5332301e+01   1.7944557e+00   1.3118945e+00
   2.5333301e+01   1.7936806e+00   1.3120353e+00
   2.5334301e+01   1.7929051e+00   1.3121759e+00
   2.5335301e+01   1.7921294e+00   1.3123164e+00
   2.5336301e+01   1.7913534e+00   1.3124567e+00
   2.5337301e+01   1.7905771e+00   1.3125969e+00
   2.5338301e+01   1.7898005e+00   1.3127368e+00
   2.5339301e+01   1.7890236e+00   1.3128766e+00
   2.5340301e+01   1.7882464e+00   1.3130163e+00
   2.5341301e+01   1.7874689e+00   1.3131558e+00
   2.5342301e+01   1.7866911e+00   1.3132951e+00
   2.5343301e+01   1.7859130e+00   1.3134342e+00
   2.5344301e+01   1.7851346e+00   1.3135732e+00
   2.5345301e+01   1.7843559e+00   1.3137120e+00
   2.5346301e+01   1.7835769e+00   1.3138506e+00
   2.5347301e+01   1.7827976e+00   1.3139891e+00
   2.5348301e+01   1.7820180e+00   1.3141274e+00
   2.5349301e+01   1.7812382e+00   1.3142655e+00
   2.5350301e+01   1.7804580e+00   1.3144034e+00
   2.5351301e+01   1.7796775e+00   1.3145412e+00
   2.5352301e+01   1.7788968e+00   1.3146788e+00
   2.5353301e+01   1.7781157e+00   1.3148163e+00
   2.5354301e+01   1.7773343e+00   1.3149536e+00
   2.5355301e+01   1.7765527e+00   1.3150907e+00
   2.5356301e+01   1.7757707e+00   1.3152276e+00
   2.5357301e+01   1.7749884e+00   1.3153644e+00
   2.5358301e+01   1.7742059e+00   1.3155010e+00
   2.5359301e+01   1.7734230e+00   1.3156374e+00
   2.5360301e+01   1.7726399e+00   1.3157736e+00
   2.5361301e+01   1.7718564e+00   1.3159097e+00
   2.5362301e+01   1.7710727e+00   1.3160456e+00
   2.5363301e+01   1.7702886e+00   1.3161814e+00
   2.5364301e+01   1.7695043e+00   1.3163169e+00
   2.5365301e+01   1.7687196e+00   1.3164523e+00
   2.5366301e+01   1.7679347e+00   1.3165876e+00
   2.5367301e+01   1.7671494e+00   1.3167226e+00
   2.5368301e+01   1.7663639e+00   1.3168575e+00
   2.5369301e+01   1.7655781e+00   1.3169922e+00
   2.5370301e+01   1.7647919e+00   1.3171267e+00
   2.5371301e+01   1.7640055e+00   1.3172611e+00
   2.5372301e+01   1.7632187e+00   1.3173953e+00
   2.5373301e+01   1.7624317e+00   1.3175293e+00
   2.5374301e+01   1.7616444e+00   1.3176632e+00
   2.5375301e+01   1.7608567e+00   1.3177968e+00
   2.5376301e+01   1.7600688e+00   1.3179303e+00
   2.5377301e+01   1.7592805e+00   1.3180637e+00
   2.5378301e+01   1.7584920e+00   1.3181968e+00
   2.5379301e+01   1.7577032e+00   1.3183298e+00
   2.5380301e+01   1.7569140e+00   1.3184626e+00
   2.5381301e+01   1.7561246e+00   1.3185952e+00
   2.5382301e+01   1.7553349e+00   1.3187277e+00
   2.5383301e+01   1.7545448e+00   1.3188600e+00
   2.5384301e+01   1.7537545e+00   1.3189921e+00
   2.5385301e+01   1.7529638e+00   1.3191240e+00
   2.5386301e+01   1.7521729e+00   1.3192558e+00
   2.5387301e+01   1.7513817e+00   1.3193874e+00
   2.5388301e+01   1.7505901e+00   1.3195188e+00
   2.5389301e+01   1.7497983e+00   1.3196500e+00
   2.5390301e+01   1.7490061e+00   1.3197811e+00
   2.5391301e+01   1.7482137e+00   1.3199120e+00
   2.5392301e+01   1.7474209e+00   1.3200427e+00
   2.5393301e+01   1.7466279e+00   1.3201732e+00
   2.5394301e+01   1.7458345e+00   1.3203036e+00
   2.5395301e+01   1.7450409e+00   1.3204337e+00
   2.5396301e+01   1.7442469e+00   1.3205637e+00
   2.5397301e+01   1.7434527e+00   1.3206936e+00
   2.5398301e+01   1.7426581e+00   1.3208232e+00
   2.5399301e+01   1.7418633e+00   1.3209527e+00
   2.5400301e+01   1.7410681e+00   1.3210820e+00
   2.5401301e+01   1.7402727e+00   1.3212111e+00
   2.5402301e+01   1.7394769e+00   1.3213401e+00
   2.5403301e+01   1.7386808e+00   1.3214688e+00
   2.5404301e+01   1.7378845e+00   1.3215974e+00
   2.5405301e+01   1.7370878e+00   1.3217258e+00
   2.5406301e+01   1.7362908e+00   1.3218540e+00
   2.5407301e+01   1.7354935e+00   1.3219821e+00
   2.5408301e+01   1.7346960e+00   1.3221100e+00
   2.5409301e+01   1.7338981e+00   1.3222377e+00
   2.5410301e+01   1.7330999e+00   1.3223652e+00
   2.5411301e+01   1.7323014e+00   1.3224925e+00
   2.5412301e+01   1.7315026e+00   1.3226197e+00
   2.5413301e+01   1.7307036e+00   1.3227467e+00
   2.5414301e+01   1.7299042e+00   1.3228735e+00
   2.5415301e+01   1.7291045e+00   1.3230001e+00
   2.5416301e+01   1.7283045e+00   1.3231265e+00
   2.5417301e+01   1.7275042e+00   1.3232528e+00
   2.5418301e+01   1.7267036e+00   1.3233789e+00
   2.5419301e+01   1.7259026e+00   1.3235048e+00
   2.5420301e+01   1.7251014e+00   1.3236305e+00
   2.5421301e+01   1.7242999e+00   1.3237561e+00
   2.5422301e+01   1.7234981e+00   1.3238814e+00
   2.5423301e+01   1.7226960e+00   1.3240066e+00
   2.5424301e+01   1.7218935e+00   1.3241316e+00
   2.5425301e+01   1.7210908e+00   1.3242564e+00
   2.5426301e+01   1.7202878e+00   1.3243811e+00
   2.5427301e+01   1.7194844e+00   1.3245055e+00
   2.5428301e+01   1.7186808e+00   1.3246298e+00
   2.5429301e+01   1.7178769e+00   1.3247539e+00
   2.5430301e+01   1.7170726e+00   1.3248778e+00
   2.5431301e+01   1.7162680e+00   1.3250015e+00
   2.5432301e+01   1.7154632e+00   1.3251251e+00
   2.5433301e+01   1.7146580e+00   1.3252485e+00
   2.5434301e+01   1.7138525e+00   1.3253716e+00
   2.5435301e+01   1.7130468e+00   1.3254946e+00
   2.5436301e+01   1.7122407e+00   1.3256175e+00
   2.5437301e+01   1.7114343e+00   1.3257401e+00
   2.5438301e+01   1.7106276e+00   1.3258626e+00
   2.5439301e+01   1.7098206e+00   1.3259848e+00
   2.5440301e+01   1.7090133e+00   1.3261069e+00
   2.5441301e+01   1.7082057e+00   1.3262288e+00
   2.5442301e+01   1.7073978e+00   1.3263505e+00
   2.5443301e+01   1.7065896e+00   1.3264721e+00
   2.5444301e+01   1.7057811e+00   1.3265934e+00
   2.5445301e+01   1.7049722e+00   1.3267146e+00
   2.5446301e+01   1.7041631e+00   1.3268356e+00
   2.5447301e+01   1.7033537e+00   1.3269564e+00
   2.5448301e+01   1.7025439e+00   1.3270770e+00
   2.5449301e+01   1.7017339e+00   1.3271974e+00
   2.5450301e+01   1.7009235e+00   1.3273176e+00
   2.5451301e+01   1.7001129e+00   1.3274377e+00
   2.5452301e+01   1.6993019e+00   1.3275576e+00
   2.5453301e+01   1.6984906e+00   1.3276772e+00
   2.5454301e+01   1.6976790e+00   1.3277967e+00
   2.5455301e+01   1.6968672e+00   1.3279161e+00
   2.5456301e+01   1.6960550e+00   1.3280352e+00
   2.5457301e+01   1.6952425e+00   1.3281541e+00
   2.5458301e+01   1.6944297e+00   1.3282729e+00
   2.5459301e+01   1.6936166e+00   1.3283914e+00
   2.5460301e+01   1.6928031e+00   1.3285098e+00
   2.5461301e+01   1.6919894e+00   1.3286280e+00
   2.5462301e+01   1.6911754e+00   1.3287460e+00
   2.5463301e+01   1.6903610e+00   1.3288638e+00
   2.5464301e+01   1.6895464e+00   1.3289815e+00
   2.5465301e+01   1.6887314e+00   1.3290989e+00
   2.5466301e+01   1.6879162e+00   1.3292162e+00
   2.5467301e+01   1.6871006e+00   1.3293332e+00
   2.5468301e+01   1.6862847e+00   1.3294501e+00
   2.5469301e+01   1.6854685e+00   1.3295668e+00
   2.5470301e+01   1.6846521e+00   1.3296833e+00
   2.5471301e+01   1.6838353e+00   1.3297996e+00
   2.5472301e+01   1.6830182e+00   1.3299157e+00
   2.5473301e+01   1.6822007e+00   1.3300317e+00
   2.5474301e+01   1.6813830e+00   1.3301474e+00
   2.5475301e+01   1.6805650e+00   1.3302630e+00
   2.5476301e+01   1.6797467e+00   1.3303783e+00
   2.5477301e+01   1.6789280e+00   1.3304935e+00
   2.5478301e+01   1.6781091e+00   1.3306085e+00
   2.5479301e+01   1.6772898e+00   1.3307233e+00
   2.5480301e+01   1.6764702e+00   1.3308379e+00
   2.5481301e+01   1.6756504e+00   1.3309523e+00
   2.5482301e+01   1.6748302e+00   1.3310665e+00
   2.5483301e+01   1.6740097e+00   1.3311805e+00
   2.5484301e+01   1.6731889e+00   1.3312944e+00
   2.5485301e+01   1.6723678e+00   1.3314080e+00
   2.5486301e+01   1.6715463e+00   1.3315215e+00
   2.5487301e+01   1.6707246e+00   1.3316347e+00
   2.5488301e+01   1.6699026e+00   1.3317478e+00
   2.5489301e+01   1.6690802e+00   1.3318607e+00
   2.5490301e+01   1.6682576e+00   1.3319734e+00
   2.5491301e+01   1.6674346e+00   1.3320859e+00
   2.5492301e+01   1.6666113e+00   1.3321982e+00
   2.5493301e+01   1.6657878e+00   1.3323103e+00
   2.5494301e+01   1.6649639e+00   1.3324222e+00
   2.5495301e+01   1.6641397e+00   1.3325339e+00
   2.5496301e+01   1.6633152e+00   1.3326455e+00
   2.5497301e+01   1.6624903e+00   1.3327568e+00
   2.5498301e+01   1.6616652e+00   1.3328680e+00
   2.5499301e+01   1.6608398e+00   1.3329789e+00
   2.5500301e+01   1.6600140e+00   1.3330897e+00
   2.5501301e+01   1.6591880e+00   1.3332002e+00
   2.5502301e+01   1.6583616e+00   1.3333106e+00
   2.5503301e+01   1.6575349e+00   1.3334208e+00
   2.5504301e+01   1.6567079e+00   1.3335307e+00
   2.5505301e+01   1.6558806e+00   1.3336405e+00
   2.5506301e+01   1.6550530e+00   1.3337501e+00
   2.5507301e+01   1.6542251e+00   1.3338595e+00
   2.5508301e+01   1.6533969e+00   1.3339687e+00
   2.5509301e+01   1.6525684e+00   1.3340777e+00
   2.5510301e+01   1.6517395e+00   1.3341865e+00
   2.5511301e+01   1.6509103e+00   1.3342951e+00
   2.5512301e+01   1.6500809e+00   1.3344035e+00
   2.5513301e+01   1.6492511e+00   1.3345117e+00
   2.5514301e+01   1.6484210e+00   1.3346197e+00
   2.5515301e+01   1.6475906e+00   1.3347276e+00
   2.5516301e+01   1.6467599e+00   1.3348352e+00
   2.5517301e+01   1.6459289e+00   1.3349426e+00
   2.5518301e+01   1.6450975e+00   1.3350499e+00
   2.5519301e+01   1.6442659e+00   1.3351569e+00
   2.5520301e+01   1.6434339e+00   1.3352637e+00
   2.5521301e+01   1.6426017e+00   1.3353704e+00
   2.5522301e+01   1.6417691e+00   1.3354768e+00
   2.5523301e+01   1.6409362e+00   1.3355830e+00
   2.5524301e+01   1.6401030e+00   1.3356891e+00
   2.5525301e+01   1.6392695e+00   1.3357949e+00
   2.5526301e+01   1.6384357e+00   1.3359006e+00
   2.5527301e+01   1.6376015e+00   1.3360060e+00
   2.5528301e+01   1.6367671e+00   1.3361112e+00
   2.5529301e+01   1.6359323e+00   1.3362163e+00
   2.5530301e+01   1.6350973e+00   1.3363211e+00
   2.5531301e+01   1.6342619e+00   1.3364258e+00
   2.5532301e+01   1.6334262e+00   1.3365302e+00
   2.5533301e+01   1.6325902e+00   1.3366345e+00
   2.5534301e+01   1.6317539e+00   1.3367385e+00
   2.5535301e+01   1.6309172e+00   1.3368424e+00
   2.5536301e+01   1.6300803e+00   1.3369460e+00
   2.5537301e+01   1.6292430e+00   1.3370494e+00
   2.5538301e+01   1.6284055e+00   1.3371527e+00
   2.5539301e+01   1.6275676e+00   1.3372557e+00
   2.5540301e+01   1.6267294e+00   1.3373585e+00
   2.5541301e+01   1.6258909e+00   1.3374612e+00
   2.5542301e+01   1.6250521e+00   1.3375636e+00
   2.5543301e+01   1.6242130e+00   1.3376658e+00
   2.5544301e+01   1.6233735e+00   1.3377679e+00
   2.5545301e+01   1.6225338e+00   1.3378697e+00
   2.5546301e+01   1.6216937e+00   1.3379713e+00
   2.5547301e+01   1.6208533e+00   1.3380727e+00
   2.5548301e+01   1.6200126e+00   1.3381740e+00
   2.5549301e+01   1.6191716e+00   1.3382750e+00
   2.5550301e+01   1.6183303e+00   1.3383758e+00
   2.5551301e+01   1.6174887e+00   1.3384764e+00
   2.5552301e+01   1.6166467e+00   1.3385768e+00
   2.5553301e+01   1.6158045e+00   1.3386770e+00
   2.5554301e+01   1.6149619e+00   1.3387770e+00
   2.5555301e+01   1.6141190e+00   1.3388768e+00
   2.5556301e+01   1.6132758e+00   1.3389763e+00
   2.5557301e+01   1.6124323e+00   1.3390757e+00
   2.5558301e+01   1.6115885e+00   1.3391749e+00
   2.5559301e+01   1.6107444e+00   1.3392739e+00
   2.5560301e+01   1.6098999e+00   1.3393726e+00
   2.5561301e+01   1.6090552e+00   1.3394712e+00
   2.5562301e+01   1.6082101e+00   1.3395695e+00
   2.5563301e+01   1.6073647e+00   1.3396677e+00
   2.5564301e+01   1.6065190e+00   1.3397656e+00
   2.5565301e+01   1.6056730e+00   1.3398633e+00
   2.5566301e+01   1.6048266e+00   1.3399608e+00
   2.5567301e+01   1.6039800e+00   1.3400582e+00
   2.5568301e+01   1.6031330e+00   1.3401553e+00
   2.5569301e+01   1.6022858e+00   1.3402522e+00
   2.5570301e+01   1.6014382e+00   1.3403489e+00
   2.5571301e+01   1.6005903e+00   1.3404453e+00
   2.5572301e+01   1.5997421e+00   1.3405416e+00
   2.5573301e+01   1.5988935e+00   1.3406377e+00
   2.5574301e+01   1.5980447e+00   1.3407335e+00
   2.5575301e+01   1.5971955e+00   1.3408292e+00
   2.5576301e+01   1.5963461e+00   1.3409246e+00
   2.5577301e+01   1.5954963e+00   1.3410199e+00
   2.5578301e+01   1.5946462e+00   1.3411149e+00
   2.5579301e+01   1.5937957e+00   1.3412097e+00
   2.5580301e+01   1.5929450e+00   1.3413043e+00
   2.5581301e+01   1.5920940e+00   1.3413987e+00
   2.5582301e+01   1.5912426e+00   1.3414929e+00
   2.5583301e+01   1.5903909e+00   1.3415869e+00
   2.5584301e+01   1.5895389e+00   1.3416806e+00
   2.5585301e+01   1.5886866e+00   1.3417742e+00
   2.5586301e+01   1.5878340e+00   1.3418675e+00
   2.5587301e+01   1.5869811e+00   1.3419607e+00
   2.5588301e+01   1.5861278e+00   1.3420536e+00
   2.5589301e+01   1.5852743e+00   1.3421463e+00
   2.5590301e+01   1.5844204e+00   1.3422388e+00
   2.5591301e+01   1.5835662e+00   1.3423311e+00
   2.5592301e+01   1.5827117e+00   1.3424231e+00
   2.5593301e+01   1.5818568e+00   1.3425150e+00
   2.5594301e+01   1.5810017e+00   1.3426066e+00
   2.5595301e+01   1.5801462e+00   1.3426981e+00
   2.5596301e+01   1.5792905e+00   1.3427893e+00
   2.5597301e+01   1.5784344e+00   1.3428803e+00
   2.5598301e+01   1.5775780e+00   1.3429711e+00
   2.5599301e+01   1.5767212e+00   1.3430617e+00
   2.5600301e+01   1.5758642e+00   1.3431520e+00
   2.5601301e+01   1.5750069e+00   1.3432422e+00
   2.5602301e+01   1.5741492e+00   1.3433321e+00
   2.5603301e+01   1.5732912e+00   1.3434218e+00
   2.5604301e+01   1.5724329e+00   1.3435114e+00
   2.5605301e+01   1.5715743e+00   1.3436006e+00
   2.5606301e+01   1.5707154e+00   1.3436897e+00
   2.5607301e+01   1.5698561e+00   1.3437786e+00
   2.5608301e+01   1.5689965e+00   1.3438672e+00
   2.5609301e+01   1.5681367e+00   1.3439557e+00
   2.5610301e+01   1.5672765e+00   1.3440439e+00
   2.5611301e+01   1.5664160e+00   1.3441319e+00
   2.5612301e+01   1.5655551e+00   1.3442197e+00
   2.5613301e+01   1.5646940e+00   1.3443072e+00
   2.5614301e+01   1.5638325e+00   1.3443946e+00
   2.5615301e+01   1.5629707e+00   1.3444817e+00
   2.5616301e+01   1.5621087e+00   1.3445686e+00
   2.5617301e+01   1.5612462e+00   1.3446553e+00
   2.5618301e+01   1.5603835e+00   1.3447418e+00
   2.5619301e+01   1.5595205e+00   1.3448280e+00
   2.5620301e+01   1.5586571e+00   1.3449141e+00
   2.5621301e+01   1.5577934e+00   1.3449999e+00
   2.5622301e+01   1.5569294e+00   1.3450855e+00
   2.5623301e+01   1.5560651e+00   1.3451709e+00
   2.5624301e+01   1.5552005e+00   1.3452561e+00
   2.5625301e+01   1.5543356e+00   1.3453410e+00
   2.5626301e+01   1.5534703e+00   1.3454257e+00
   2.5627301e+01   1.5526047e+00   1.3455103e+00
   2.5628301e+01   1.5517388e+00   1.3455945e+00
   2.5629301e+01   1.5508726e+00   1.3456786e+00
   2.5630301e+01   1.5500061e+00   1.3457625e+00
   2.5631301e+01   1.5491392e+00   1.3458461e+00
   2.5632301e+01   1.5482721e+00   1.3459295e+00
   2.5633301e+01   1.5474046e+00   1.3460127e+00
   2.5634301e+01   1.5465368e+00   1.3460956e+00
   2.5635301e+01   1.5456687e+00   1.3461784e+00
   2.5636301e+01   1.5448003e+00   1.3462609e+00
   2.5637301e+01   1.5439315e+00   1.3463432e+00
   2.5638301e+01   1.5430624e+00   1.3464253e+00
   2.5639301e+01   1.5421931e+00   1.3465071e+00
   2.5640301e+01   1.5413233e+00   1.3465888e+00
   2.5641301e+01   1.5404533e+00   1.3466702e+00
   2.5642301e+01   1.5395830e+00   1.3467514e+00
   2.5643301e+01   1.5387123e+00   1.3468323e+00
   2.5644301e+01   1.5378414e+00   1.3469131e+00
   2.5645301e+01   1.5369701e+00   1.3469936e+00
   2.5646301e+01   1.5360985e+00   1.3470739e+00
   2.5647301e+01   1.5352265e+00   1.3471539e+00
   2.5648301e+01   1.5343543e+00   1.3472338e+00
   2.5649301e+01   1.5334817e+00   1.3473134e+00
   2.5650301e+01   1.5326089e+00   1.3473928e+00
   2.5651301e+01   1.5317357e+00   1.3474720e+00
   2.5652301e+01   1.5308622e+00   1.3475509e+00
   2.5653301e+01   1.5299883e+00   1.3476296e+00
   2.5654301e+01   1.5291142e+00   1.3477081e+00
   2.5655301e+01   1.5282397e+00   1.3477864e+00
   2.5656301e+01   1.5273649e+00   1.3478644e+00
   2.5657301e+01   1.5264898e+00   1.3479422e+00
   2.5658301e+01   1.5256144e+00   1.3480198e+00
   2.5659301e+01   1.5247387e+00   1.3480972e+00
   2.5660301e+01   1.5238626e+00   1.3481743e+00
   2.5661301e+01   1.5229862e+00   1.3482512e+00
   2.5662301e+01   1.5221095e+00   1.3483279e+00
   2.5663301e+01   1.5212325e+00   1.3484044e+00
   2.5664301e+01   1.5203552e+00   1.3484806e+00
   2.5665301e+01   1.5194775e+00   1.3485566e+00
   2.5666301e+01   1.5185996e+00   1.3486323e+00
   2.5667301e+01   1.5177213e+00   1.3487079e+00
   2.5668301e+01   1.5168427e+00   1.3487832e+00
   2.5669301e+01   1.5159638e+00   1.3488583e+00
   2.5670301e+01   1.5150845e+00   1.3489331e+00
   2.5671301e+01   1.5142050e+00   1.3490077e+00
   2.5672301e+01   1.5133251e+00   1.3490821e+00
   2.5673301e+01   1.5124449e+00   1.3491563e+00
   2.5674301e+01   1.5115644e+00   1.3492302e+00
   2.5675301e+01   1.5106835e+00   1.3493039e+00
   2.5676301e+01   1.5098024e+00   1.3493774e+00
   2.5677301e+01   1.5089209e+00   1.3494506e+00
   2.5678301e+01   1.5080391e+00   1.3495236e+00
   2.5679301e+01   1.5071570e+00   1.3495964e+00
   2.5680301e+01   1.5062746e+00   1.3496689e+00
   2.5681301e+01   1.5053918e+00   1.3497412e+00
   2.5682301e+01   1.5045088e+00   1.3498133e+00
   2.5683301e+01   1.5036254e+00   1.3498852e+00
   2.5684301e+01   1.5027417e+00   1.3499568e+00
   2.5685301e+01   1.5018577e+00   1.3500282e+00
   2.5686301e+01   1.5009733e+00   1.3500993e+00
   2.5687301e+01   1.5000887e+00   1.3501702e+00
   2.5688301e+01   1.4992037e+00   1.3502409e+00
   2.5689301e+01   1.4983184e+00   1.3503113e+00
   2.5690301e+01   1.4974328e+00   1.3503816e+00
